x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1555950178406638,-0.016371828413969607,2.673290037790916,-0.004819244058867365,1.6750214050618148,-0.005187636421497655,0.18361709817940156,-0.0006817648378020434,-0.19690720567279502,0.0023829386074700047,-0.1416210051939294,0.001199048829755475,1.5625001e-05,0.0,1797
-0.11081619947566315,-5.313920128341362e-05,-1.1052822749428588,-0.0008809211002780513,4.521005451380325,0.003508457663246511,-0.055249167527304834,0.0008452944846390658,0.06867934154033598,6.888069555143007e-05,-0.2483634235247683,-0.0012189252398131457,1.5625001e-05,0.0,3150
0.260393732557133,-0.11126458296330091,0.547129443554778,0.2950436980616863,-0.014244208103149168,0.11412892829318161,0.09303396813605455,0.010230728349599469,-0.43497357576160167,0.3119801200497785,-0.44357778927658564,-0.5484493512064568,1.5625001e-05,0.0,4591
-2.3139145651044224,0.007053748685733724,-4.564419128105447,-0.0041977878871708825,0.6327190485290997,-0.0018881205211673927,0.1272230565011691,0.00037977357303926635,-0.027403539747202683,2.221865183928396e-05,-0.014722750033362502,5.120507838451892e-05,1.5625001e-05,0.0,5856
-0.7352280045037712,-0.512563498063223,0.26809086107548064,-0.13961592625594293,0.9657119263884932,-0.5093679036453227,-0.1836798455959173,0.03557664592655504,-0.21669460979408822,-0.08632291055930098,-0.7149871623323053,-0.35597860492493133,1.5625001e-05,0.0,6621
-0.10284621925576469,-0.5398498051765892,-1.3771173617254344,0.8697243036053952,0.43964990497827305,1.544337925020948,-0.14179892639773514,-0.29169612641245835,-0.5387625993190537,0.48172028885158524,0.4187493024918799,0.4242677908183439,1.5625001e-05,0.0,8011
-1.6971531080279953,-6.10187761711866,3.174545905717744,-4.8481563871673545,11.474990204646419,-34.51120812302893,0.016611391851608905,-0.11287661170943093,-0.061906235899816885,0.054111438168595566,-0.25182917379386854,0.025319312915935845,1.5625001e-05,0.0,10466
0.5605641875429961,0.40188440579175866,-0.42960692179385435,-1.5804684525943877,-0.08392670508893862,-1.695042162134637,0.3188101056120467,-0.03325684142399443,-0.9814067996177913,0.033081702343336294,-0.8065544420532714,0.16646217180715595,1.5625001e-05,0.0,16750
1.9358025798757128,-0.46844412165255717,1.8566202771482598,-1.4098613564897557,-2.2424549273856917,0.17427991611963847,-0.1682362743175913,-0.4971779080246403,-0.0787316905169103,-0.06141130195299116,0.27596092709595027,1.2590180841997438,1.5625001e-05,0.0,19600
1.622256666804557,0.6894945552797695,-0.382229099520189,-0.6970751721374498,-0.8528967007798762,-0.34027412966483894,0.07712549008880919,-0.5755458145435789,0.1162720896724333,0.5729879949753667,0.15092445509076247,0.8938561011240708,1.5625001e-05,0.0,22770
-1.9529191351555357,0.0010192754752105556,-0.36927407943110774,0.0004114008471653973,-0.20567773787334306,-0.0004497585865803304,-0.7342695340657573,-0.0007758722136326013,-0.13921561273582106,-0.00016429441377877605,-0.07544280889217114,-3.5494520074424555e-05,1.5625001e-05,0.0,23650
0.06625444800967994,-0.9862031974036902,0.07117670758341997,0.39756651917097424,-0.21471135555120227,0.5768454963410652,-0.9696996959698703,-0.14718123054701937,0.29535006388092305,-0.6423573515699788,1.100020608169031,0.047516701472833836,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.24493557597237245,0.55854041917426,0.9287580891553611,1.0718653756166152,0.7027245014060216,1.3016764500803601,0.6407733404571744,0.2641931121575681,0.33173543445650094,-0.5657851106123322,0.357749790309706,-0.2735015912193748,1.5625001e-05,0.0,29582
0.13498250667650905,0.12263221282109761,-0.12545866679363035,-0.16268910774063514,0.4502148208888076,0.7171386601476445,1.19464776313618,0.4424410010646752,0.6170468077537448,0.20508565311245638,-0.28094329412537716,0.5122892151111983,1.5625001e-05,0.0,34497
0.7487048396381935,-2.3757295037274995,-0.053654378556035234,0.4397696659155937,1.3722552290614687,-4.216526343939777,0.0007835557810396115,0.2987308404874122,0.0099655193205981,0.35483553238492643,-0.018767045723956346,-0.7594497856635279,1.5625001e-05,0.0,35526
0.8299245201284944,-0.16612899255875502,0.2934084447418487,-0.01914035877682508,1.023843038916007,-0.23352414645848074,0.12856299803299634,-0.04853757831554107,-0.22725443344954996,0.022512475227220205,0.039518075300010176,-0.03149309197698656,1.5625001e-05,0.0,38199
0.5954496513269865,-0.6229889400342525,-1.027063195976661,2.0285752603093856,-1.621517876582101,2.562102153506736,0.040752162899078063,-0.1494890991496534,0.20108533420495417,0.14290902710331224,0.1178472029450361,0.2747476428479346,1.5625001e-05,0.0,46544
