x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524244290114762,-4.5608818569053046e-07,2.6742233386411214,-1.3425502782164467e-07,1.6760260492391172,-1.445177425316848e-07,0.18374912961316758,-1.8992679380600693e-08,-0.1973686885529257,6.638416422478222e-08,-0.14185321449451238,3.3403233376847416e-08,1.5625001e-05,0.0,1797
-0.11080590847127923,-1.4803576784200826e-09,-1.1051116746574592,-2.4540796312004913e-08,4.520325999067884,9.773899712000179e-08,-0.05541286831762607,2.3548306158906655e-08,0.06866600201842431,1.918885946565837e-09,-0.24812736493367846,-3.395695258108172e-08,1.5625001e-05,0.0,3150
0.0719238250399061,0.28530767944750157,0.6337696895604105,-0.10670653234284025,0.06641132101193462,0.037020892215780324,0.5951840133322363,-0.028033317252903478,-0.13932403588442938,-0.46142301262137153,-0.6818890041742848,0.11694858094500929,1.5625001e-05,0.0,4591
-2.3152806029238633,1.9650410198827706e-07,-4.563606179237072,-1.1694243385423069e-07,0.6330847043178853,-5.259946788408207e-08,0.12714950907458653,1.0579773713783478e-08,-0.02740784263919129,6.1896963183549e-10,-0.014732666473079468,1.4264766712683947e-09,1.5625001e-05,0.0,5856
-0.6359643144554489,-1.4279049961418767e-05,0.2951290565030643,-3.889435736160173e-06,1.0643567536129563,-1.4190026742789127e-05,-0.19056966347712914,9.910980913867642e-07,-0.1999772066426633,-2.4047930790016994e-06,-0.6460478991256537,-9.916890890838e-06,1.5625001e-05,0.0,6621
1.6018609095534033,1.5487639385918908,-2.9880402650955054,1.2386410067963123,-1.4754553497233307,-1.8743380441118909,0.09108372017964003,0.6109889571044014,0.024613726507063546,-0.5853963994275798,-0.11991157840625416,-0.4796213868203492,1.5625001e-05,0.0,8011
12.91622817808858,-24.16671819166773,-4.535459009136765,8.343734704646618,6.026223716581995,-12.255628807392632,-0.3866638209412281,-0.6941504335227472,0.13898617336226995,0.257000194660069,-0.17153999864260963,-0.27468002462612334,1.5625001e-05,0.0,10466
4.418685692742645,-3.4532269195914926,-1.140596861163868,-1.3970457500398648,1.2466909905203098,-4.401508882739271,0.2559300379819529,0.21330389447671744,-0.262160267163599,-0.40684934461026545,-0.24898960313252005,-0.547122845732045,1.5625001e-05,0.0,16750
0.32785242711774815,8.476366502512103e-05,2.3851578831572224,-0.003543807457156314,-3.3087716596957013,0.00045373619683184156,-0.030105703319339122,7.824215881925523e-05,-0.16005067450244542,0.00018953250179472715,0.2804360675905697,-0.00029537764375320926,1.5625001e-05,0.0,19600
-0.19032064245365538,-0.6426685074955798,-0.04544935289597042,1.7365694462363281,-0.0212768388791887,0.5688855763555918,0.1626868745264689,-1.131787986998249,-0.04085023919378545,-0.4474716817111767,-0.027983056840908335,-0.3771492936483466,1.5625001e-05,0.0,22770
-1.953116529322751,2.839508761348653e-08,-0.36935375183527414,1.1460849773816916e-08,-0.2055906370612416,-1.2529423871626296e-08,-0.7341192776795299,-2.1614332944110583e-08,-0.13918379527354052,-4.576931739372088e-09,-0.07543593497888547,-9.888102204202873e-10,1.5625001e-05,0.0,23650
0.6489791034820502,-5.0193662045234144e-05,0.7841300249008917,-3.4739951476072024e-05,-0.6917776169111036,3.725964369140418e-05,-0.5378874405155775,-2.749134594818145e-05,-0.41321700930961075,3.041563501653908e-05,0.5748266887872213,3.125027075044024e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.04735830805608096,0.6573475369575186,-0.6307701952479231,0.21280744471603752,-0.39286130988125,0.630652667572681,-0.7410663218583942,0.4845274258502019,-0.46418048048530003,-1.0662620831915826,-0.7311421434252088,-0.22644219675671579,1.5625001e-05,0.0,29582
-0.1675830570364759,1.9587127719186695e-05,-0.05752765815765716,-6.644758984745874e-06,0.37445641984361594,1.6317079646117758e-05,0.9827891347725486,1.964347774719444e-05,0.5105414299081352,9.586889508736734e-06,0.35583846305761435,-2.8414751604783175e-05,1.5625001e-05,0.0,34497
0.4680506958894387,4.933374467315208,-0.1259637478599412,-4.326624532243864,-0.23227060427473156,4.479342939390769,0.13880334834077937,0.04305780303559274,-0.12234840519012843,-0.275847315804493,0.13084460289696456,0.30907936190218877,1.5625001e-05,0.0,35526
0.8620972692370511,-4.628039635577064e-06,0.2971151906342417,-5.332142071889284e-07,1.0690676180763325,-6.505541200413409e-06,0.13796284634021183,-1.352165162741258e-06,-0.231614227644063,6.271549958967784e-07,0.045617067000510284,-8.773379990540792e-07,1.5625001e-05,0.0,38199
0.8943508664202188,6.304394287661889e-05,1.3157231869558226,-0.00012984493958385056,0.08525639650379527,-0.0001512153201747886,0.04499614901301482,1.4632931146103282e-05,0.37738713775358446,-1.437802547833536e-05,0.18197813723863865,-3.267960060149148e-05,1.5625001e-05,0.0,46544
0.8326153944602331,0.0008869490372475182,2.3687927241475686,0.10798647270688022,2.5739488964630417,0.13472185901410694,-0.03644056337897771,-4.7555973923816175e-05,0.09375173164360319,-0.0030534953716366865,0.12314630728245865,-0.0036834301289916486,1.5625001e-05,0.0,46586
0.9470300655047932,0.00018222134891088498,-0.6549070993931101,-0.00018996449314166654,0.06155277960124368,3.0257878060069917e-05,0.5689809443608763,0.00012558286429573357,0.2332950001757112,0.00014825631108645975,0.01730014009733861,-3.390250711463505e-05,1.5625001e-05,0.0,47597
-0.37356184876520077,0.40777549740982433,-0.9069571759720912,0.4448690041619874,-1.250848277799079,0.15439524548637729,0.12194292378108712,-0.21759614816367878,0.20583763576681977,0.5378331418405178,0.3408170818157078,0.4482981729608792,1.5625001e-05,0.0,49827
-0.2744805327684863,0.6612077618208125,-0.53358404236263,-0.9927860709901304,0.6211296845345774,0.1948021119059674,-0.02212245519970668,0.35328322947498775,-0.2773337377241188,0.20100740815597257,-0.038474806412671606,-0.279148183429118,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569030398781136,-1.9822522804689278e-06,-0.7637889617637769,3.7202245546126313e-06,0.8599134144028087,-4.109762706979281e-07,-0.026379483211163887,1.4275725653851747e-06,0.4128323968063721,-3.0763039471475062e-06,-0.34973340064727687,-1.6843260246150032e-06,1.5625001e-05,0.0,53000
0.7484207831109858,0.058220259068092306,-0.7742263507161359,-0.058643881767862144,0.7137793784660191,0.047341578697918274,-0.1629642599233142,-0.016416824682218535,-0.39054727598300987,-0.028784420960627777,0.36857141364966317,0.027077139929412103,1.5625001e-05,0.0,54442
-3.1300345016400826,-5.518084847831218e-06,-1.387434206211025,8.775418537722558e-07,1.4429452477135114,3.343068889910896e-06,0.3049692371052469,1.8679227524058614e-07,0.03491845274893302,-6.076378845022056e-08,-0.15793396886932162,-1.076149140176586e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.4262918151078363,0.13627819004715924,0.06844921056883774,3.0113865635484522,1.1523391881369032,-4.423847011865984,-0.25226794428471216,-0.3090205783567775,0.08676192112780282,0.4508560678744976,-0.007657313129351098,-0.3668932501594284,1.5625001e-05,0.0,59117
0.5043602314756825,-1.4734747668897927,2.865708750099741,-2.443258728154706,-1.679237118972009,-3.187588912618262,0.107672365413585,-0.08039134677307705,0.1809221205559567,0.08735706831921156,0.03268286229530446,-0.4055817096944305,1.5625001e-05,0.0,59636
4.295482960549754,0.00827567431366081,4.158806772872425,0.005501784585220878,2.58139476109468,0.0035720408250257234,-0.06533937027704667,0.0011644217784051213,-0.08101375904057155,-0.002466110471020841,-0.05249255639651795,-0.0015671810161814823,1.5625001e-05,0.0,63358
