x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524349257106958,5.530888975823514e-05,2.6742202488118076,1.6280835080246e-05,1.676022723217258,1.7525373689941464e-05,0.18374869250374645,2.3032037290874245e-06,-0.1973671607461842,-8.05027303051512e-06,-0.14185244573157416,-4.050742401080814e-06,1.5625001e-05,0.0,1797
-0.1108059425411582,1.7951997488057987e-07,-1.105112239454719,2.9760126229644667e-06,4.5203282484943905,-1.1852610057430124e-05,-0.055412326362156414,-2.8556553539404206e-06,0.06866604618086757,-2.326994090332561e-07,-0.24812814644025732,4.117890806553418e-06,1.5625001e-05,0.0,3150
-0.23311004609856206,0.14007444277752876,0.7422518457873548,0.11654247330801093,-0.16177489792440475,0.20039988982268686,0.5249486637155978,-1.2352707041579127,-0.2481984456496199,0.46511808077030126,-0.35915592376767463,0.42099900304458815,1.5625001e-05,0.0,4591
-2.3152760804553614,-2.382965412150614e-05,-4.563608870623503,1.4181371903573128e-05,0.6330834937607807,6.378630847755631e-06,0.12714975256412642,-1.282987712380187e-06,-0.027407828393836427,-7.506119256093526e-08,-0.014732633643251745,-1.7298593436360455e-07,1.5625001e-05,0.0,5856
-0.6362929414562988,0.0017315914442570454,0.29503954259251525,0.0004716639875846039,1.064030175448228,0.0017207957789896946,-0.19054685372478564,-0.00012018845652209576,-0.20003255205705375,0.00029162438201835086,-0.646276132665001,0.0012026012561482426,1.5625001e-05,0.0,6621
0.2195744772929329,1.9759601970660414,-1.1537341151981573,-0.9170057423196036,-0.1324706645497402,-2.0379688009131556,0.15860736267859965,0.6299840835070636,-0.7083596436522535,-0.5308457880777837,-0.08769395330019786,-0.5122915442654126,1.5625001e-05,0.0,8011
22.934800153908903,10.344260188082746,-7.5044705335555655,-4.396882756875389,13.249001520947905,1.782325294353484,0.12536789439879886,-0.2612948014507148,-0.04495367011575281,0.09269230919450297,0.05614215919517618,-0.12217768847519211,1.5625001e-05,0.0,10466
0.24509117218777093,-0.9687650819538698,-0.5087576232751787,0.24135563894449596,-0.7031150550560388,-0.19442486194377295,-0.8774566745691471,-0.6203650220841816,-0.03278623622457588,-1.0564716369890341,-0.6385906019544287,-2.1039000315101823,1.5625001e-05,0.0,16750
0.3298032312044005,-0.010279117836127116,2.30359847833818,0.429750346800837,-3.2983290906210945,-0.0550236688369764,-0.028304989261872773,-0.009488267998059546,-0.15568865477447566,-0.02298422229792199,0.27363806145941993,0.035819848108231106,1.5625001e-05,0.0,19600
0.4162604740660589,-0.7388030110978491,-0.8832736902809271,0.5548956734786521,-0.17673250539649485,0.010165272949765436,0.23016210475116652,-0.17491203714936443,0.5077246268467903,-0.2823314209187843,0.12128161303370233,0.09645885300067919,1.5625001e-05,0.0,22770
-1.9531158758204168,-3.4434147161956675e-06,-0.3693534880680978,-1.3898340201818901e-06,-0.20559092542125157,1.5194178349539398e-06,-0.7341197751253283,2.621126342471757e-06,-0.13918390060991478,5.550352342949406e-07,-0.07543595773598333,1.1991101104765421e-07,1.5625001e-05,0.0,23650
0.6478239151001786,0.006086883650403677,0.7833304978949567,0.004212843495359133,-0.6909201001300765,-0.004518401462732247,-0.5385201435730419,0.003333819796387333,-0.41251700483162124,-0.0036884424039826773,0.5755459020948441,-0.0037896569875718704,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6768430358779737,1.3838392277914702,0.5572820767120655,0.515406049493029,0.6205262394131658,0.8780941479906192,0.33807400806586907,1.1987104851520287,0.12680726273692794,-1.665855453894796,0.2166466388148715,-0.6853245464224826,1.5625001e-05,0.0,29582
-0.1671322666088906,-0.0023752912741222577,-0.057680584803507365,0.0008057964527209225,0.37483195133634284,-0.0019787391729015934,0.9832412220749785,-0.00238212472779358,0.5107620685889475,-0.0011625826574751148,0.3551845081639061,0.0034457993285600154,1.5625001e-05,0.0,34497
-0.8744125835386652,-0.9249370186747154,0.6705783242585284,1.5575353960668925,-1.7086012976133211,-2.247437990251382,-0.0053166273914687645,0.952694710018342,-0.2308540787875849,1.0928887593131302,0.17978854748943546,0.05654980444460739,1.5625001e-05,0.0,35526
0.8619907566336662,0.0005612329852686853,0.2971029189084481,6.466180604587722e-05,1.0689178954757836,0.0007889137942184419,0.13793172676409954,0.00016397432835878645,-0.23159979390610938,-7.605381506838163e-05,0.04559687539419616,0.00010639300072402651,1.5625001e-05,0.0,38199
0.8958017992151368,-0.007645211158469563,1.312734854175542,0.015746032619184724,0.08177623239722914,0.018337575354294575,0.04533292045713608,-0.001774505898183531,0.37705623286818557,0.0017435940045637047,0.18122602843842733,0.003962988921264166,1.5625001e-05,0.0,46544
1.4465246473881324,-1.445098206243543,-1.5389838449470412,0.06294228360954568,-1.821048395327106,-0.9993920082586358,-0.01592283748205696,-0.04354555412131505,0.1922660813462059,0.027259140204400997,0.226566012507889,0.0680196799900589,1.5625001e-05,0.0,46586
0.9512238217802597,-0.02209761360788144,-0.6592790612405569,0.023036609012890744,0.062249153361811006,-0.003669311537655281,0.571871187070521,-0.01522917938849895,0.23670706379346243,-0.017978742320257077,0.0165198865605503,0.004111288315201935,1.5625001e-05,0.0,47597
1.366885413736569,0.04001158071561639,-0.8446814264583711,-1.60708303730986,-0.02041738606761384,-0.41249924177919084,-0.025073561795984217,0.28981675867779355,0.0857831574051704,0.10806584218522741,0.033262045025815354,0.1712560089568473,1.5625001e-05,0.0,49827
0.03041348577785774,0.03970258161565843,-0.14189997128656895,-0.8951570332000816,-0.12474376113440194,0.03996260002635599,0.3978069229878236,1.043152151162464,-0.33736256072120074,-0.08475699387461227,-0.7057269154677425,-0.634000094307376,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09573592478356586,0.00024038371589799837,-0.7637033421853614,-0.00045114409060041964,0.8599039559374608,4.983825927187179e-05,-0.026346628161848584,-0.00017311883122169802,0.41276159682019764,0.0003730571438021308,-0.3497721647815447,0.0002042548027665163,1.5625001e-05,0.0,53000
-0.054869227152564815,-2.8268573853307757,1.0504203539986376,0.591759285821059,-0.8874387465703635,-0.1912390610333743,0.4359857607642921,-0.0354295471601479,0.35469261657588413,0.6352172039994324,-0.33818589831909407,-0.583476810513746,1.5625001e-05,0.0,54442
-3.130161498301546,0.0006691669639791345,-1.3874140099130705,-0.00010641772177247331,1.443022187195192,-0.000405407187661134,0.30497353605968436,-2.265192057831895e-05,0.03491705429304046,7.368701453201762e-06,-0.1579364455863676,1.3050242480482245e-05,1.5625001e-05,0.0,57698
