x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15242503231315,2.6681223155000532e-08,2.6742231610520375,7.853938052718284e-09,1.6760258580747796,8.454308309930914e-09,0.18374910449014178,1.1110744210529192e-09,-0.19736860074166762,-3.883482964940076e-09,-0.14185317030957792,-1.9540938612055012e-09,1.5625001e-05,0.0,1797
-0.11080591042945814,8.660113286500453e-11,-1.1051117071193908,1.435640043625904e-09,4.520326128354505,-5.717745109219254e-09,-0.05541283716853481,-1.3775792297640833e-09,0.0686660045566771,-1.1225509836831621e-10,-0.24812740985105844,1.986486512707797e-09,1.5625001e-05,0.0,3150
-0.09150091512324332,-0.6320499199192684,0.12100759204410061,-0.7858407255803216,0.05431106866241879,-0.11951285945136253,0.21284854717108592,-0.6346425318454817,0.027235219172903655,0.8780535071644534,0.08983374700753449,1.2094713776300259,1.5625001e-05,0.0,4591
-2.315280342993312,-1.149551766635691e-08,-4.563606333925504,6.84114886516862e-09,0.6330846347406675,3.07707628586051e-09,0.12714952306923796,-6.189182536256303e-10,-0.02740784182043424,-3.620981071493262e-11,-0.014732664586172966,-8.34490863513381e-11,1.5625001e-05,0.0,5856
-0.6359832024139866,8.353264355777905e-07,0.29512391165791585,2.275325388365505e-07,1.0643379834120332,8.301185647388735e-07,-0.1905683524781686,-5.7979378055471513e-08,-0.19998038764084528,1.4068073411132276e-07,-0.6460610169328239,5.801395150405746e-07,1.5625001e-05,0.0,6621
2.83144406493538,0.62674364176473,2.249386864920452,8.296920841989314,-1.706044361786776,1.7185218280298904,0.1491742733816829,-0.5052980761033037,-0.21586621300384773,0.0005893031693863238,-0.1540483321770914,0.4046498775288111,1.5625001e-05,0.0,8011
0.40325136823758145,0.42364928798902746,-0.20019712366627032,-0.1470347593918866,-0.2542077828171938,0.21152350219589167,-0.7507112180854617,0.012404398010430973,0.27390268637605947,-0.004599320454842008,-0.31500155519141293,0.004878249419065381,1.5625001e-05,0.0,10466
-0.6198384564996535,-5.409999054742781,-0.9891023016538218,1.2501673165356353,-2.3083203990143,-2.6754495347066394,0.12985674171640327,-0.6249290030975259,-0.3113678990787842,0.4109208522461109,-0.4500469417884885,0.19878084728290737,1.5625001e-05,0.0,16750
0.3279645503048522,-4.958686352611453e-06,2.3804702261704502,0.00020731323579361183,-3.3081714691721054,-2.654363147522082e-05,-0.03000220661222864,-4.577177320269423e-06,-0.15979996580368008,-1.1087678072288298e-05,0.2800453496714344,1.7279633797234783e-05,1.5625001e-05,0.0,19600
-0.591208715001294,0.014733541533302974,0.8728006489142548,-0.03141431608329276,0.2912437141514519,-0.010887017673883809,-0.4628793204833871,0.02185354115675714,-0.32342357660142695,0.010433948269967186,-0.2406739577864394,0.00749768436898568,1.5625001e-05,0.0,22770
-1.9531164917624624,-1.6611166280796566e-09,-0.36935373667515803,-6.704613273377636e-10,-0.20559065363483994,7.329730626903017e-10,-0.7341193062704112,1.2644415240775343e-09,-0.13918380132778763,2.677511519367702e-10,-0.0754359362868581,5.7845537281424126e-11,1.5625001e-05,0.0,23650
0.64891270860213,2.936336305155406e-06,0.7840840717902259,2.0322920584395294e-06,-0.6917283308166455,-2.179694408222859e-06,-0.5379238053580436,1.608247613264093e-06,-0.4131767762930837,-1.7793189359830832e-06,0.5748680258383428,-1.8281452440700434e-06,1.5625001e-05,0.0,26765
