x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.046762747222177,1.1237649508470673,2.7053261219917286,0.33079369182198654,1.7095063896719034,0.35608020318869615,0.1881491524771689,0.046796448757558694,-0.21274786884356997,-0.16356529151076157,-0.14959172192910966,-0.08230290564758516,1.5625001e-05,0.0,1797
-0.11046295487840169,0.0036474833725568374,-1.0994263228063712,0.060466566831925396,4.497682863077718,-0.24082110157733239,-0.060868290558551384,-0.058021150171057495,0.06822145483952946,-0.0047279820856549245,-0.240260577696635,0.08366722564940095,1.5625001e-05,0.0,3150
-0.1959686567192954,-0.6615441074090403,0.7890910972818418,0.4004849287770308,-0.009635063929397615,0.2478958599714849,0.3322429388084288,0.30171840440330006,-0.09626529663946029,0.1961537111359797,-0.25856129275317014,-0.2416083453078969,1.5625001e-05,0.0,4591
-2.3608045926828654,-0.4841704508915723,-4.53651419435072,0.2881368396621994,0.6452703921129763,0.12960089801897384,0.12469849911944794,-0.026067719490349067,-0.027551238969831207,-0.0015250918566160944,-0.015063137484713367,-0.0035147248638887395,1.5625001e-05,0.0,5856
1.8322530246362136,1.2361852995483158,0.4496312591918985,-0.05377219391368934,-1.5058515933504584,-0.8425557050077749,0.16931076296653336,-0.21035852081095335,0.02799275351273011,0.015788660551332052,0.1242203055915708,-0.09028257539921304,1.5625001e-05,0.0,6621
0.32075457570011534,-0.19614733021142317,1.4698706236902026,1.0344441567481304,0.9852693700186673,0.6360054516118255,-0.1720178989805109,0.13102788831838857,-0.04296169185927313,0.01951556726150562,-0.36118597272537173,0.01242308477329786,1.5625001e-05,0.0,8011
-4.80578082667688,0.02501534868630458,9.57876820940741,1.1176407456239406,34.30416382241157,5.18786311387723,-0.00011654332649456984,0.014875253376752622,0.010195954186399986,-0.028897062331596966,0.048860078095857254,-0.09730022532157864,1.5625001e-05,0.0,10466
-0.11909216236080045,-1.6787352277576364,-0.7674837107069676,1.7232003148958872,-1.3057631294030358,0.04994985892650375,-0.28031998122089763,0.6821801248173782,0.02019422399242394,-0.06561071248822035,-0.34655779261489605,0.7584835735738844,1.5625001e-05,0.0,16750
0.728193836728222,1.1681615117547355,-2.262804255649849,0.8434412307543174,-0.7388572433936968,-0.8180241990663788,-0.09786372462022995,-0.43779597165352335,0.30532521759586706,-0.0002844808296637233,0.14248144075289193,0.84493828217653,1.5625001e-05,0.0,19600
-0.012042907040126371,-0.7295649057652412,0.008170260191364895,-0.8800397255946579,-0.03683373298064823,-0.360323143082966,0.42544868781066053,-0.3380389511507271,-0.5989636689931506,0.35710076074105046,1.406143211425923,-0.4982120308587157,1.5625001e-05,0.0,22770
-1.9596948025732477,-0.06996323350923053,-0.37200888016314904,-0.028238620702791026,-0.20268795280047167,0.030871502141460786,-0.7291118978760586,0.05325599425855697,-0.13812346018881416,0.011277195140099073,-0.07520685789656231,0.00243634959994701,1.5625001e-05,0.0,23650
2.82528414303457,-4.267771601790091,-0.016265612538770603,-1.449319294806522,-1.1970411693223078,2.0340392493565336,0.16277346247177776,-0.4832650801011729,0.05803914685280414,-0.06389316172235,-0.03771072330139899,0.3212271974165823,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.22669403338389538,0.3840993820609772,0.12232359024552941,1.1357326233575824,-0.537453351463153,1.2046484099115746,0.22216025659467076,0.4311269466658132,0.24298173978950824,-0.013244947573977942,0.6670207322435544,-0.20571016726094693,1.5625001e-05,0.0,29582
-1.6246764576714816,-0.6313201950534372,-0.6624911226888061,-0.30051097613418326,-0.4075362524040184,-0.009107617028436772,-0.24054925818856795,0.4646973890860303,-0.2866125735794895,-0.06112097973999327,0.37004420968949386,0.8490407962785671,1.5625001e-05,0.0,34497
0.011088759746423975,-0.789505967133951,0.43572947064528106,1.1747208585055344,-0.12453687722385096,-1.6085465522440336,0.6288384541594317,0.022081654113489977,-1.0194626046676858,1.0717255596894146,0.5399717438624606,-0.0031674143575238303,1.5625001e-05,0.0,35526
-0.14764324187576164,-0.8110180576267101,0.4230738147513614,-0.8719757015103563,-0.6157022212941553,-1.6433560963206095,-0.19183300462001004,-0.34364291781414963,1.0625350808972662,0.04771821475940756,-0.10873647270471784,-0.2684806072927023,1.5625001e-05,0.0,38199
-0.697469605545443,0.548255356918059,-0.8848749703412483,0.9291051350308315,-0.48177489837548537,0.9856637445647121,-0.3169218248202232,-0.6485820085483311,-0.527633391308804,-0.4313947312548357,-0.4470188999992873,1.3037239258380229,1.5625001e-05,0.0,46544
0.891109722788639,1.261675180559998,0.35939382671475056,0.2723718582462528,1.4711691663966162,0.28434115809983584,-0.12686625265146306,0.7131014858490575,0.09127593160159996,0.246075572082405,0.2081116259255935,0.4516821833314339,1.5625001e-05,0.0,46586
0.4000702966808534,0.315641962162388,-0.6829522546174475,0.5338392046980285,0.5069954555006927,-0.002347099361389965,0.44491142137685347,-0.0702467667308587,0.28812577138838436,0.2552240218998967,-0.0023875781937783636,0.11782498834863601,1.5625001e-05,0.0,47597
-0.40501967424448837,-0.6658923847434748,1.6097848840598912,-0.24390580181580312,-1.682608290298719,-1.0731247695403188,0.11419211732304145,0.2513540551171354,-0.014357477816019818,0.42424153588463076,0.0973551472874715,-0.0718395419832199,1.5625001e-05,0.0,49827
-0.40947920953923295,-0.12958623932015426,0.1438667885755177,0.061949042258708335,0.22788385211883805,0.07206678390359328,0.29134216020930154,0.6504691058376239,0.1219091242401098,0.5296264982523221,-0.27700236887588714,-0.320730835076085,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.04741952124682597,-0.3578338056765988,-0.18242688143177335,0.5580360390268294,-0.6557772081205758,0.0910969171920851,0.2653983026779185,0.4340151874953556,0.13180839225659746,-0.6450991143365739,0.8992365076186879,-0.7217715308179262,1.5625001e-05,0.0,53000
-0.9103094682163488,-0.21914206222108476,0.647409370008574,1.1147940915131083,0.08350468097593014,-0.6841627364939855,-0.2584218889392767,0.3265236894367323,0.6427582634893838,0.3397047250445015,-0.34310169468691937,-0.1683765843487779,1.5625001e-05,0.0,54442
3.298777578400847,-3.198793613159581,-1.6217445938482302,-2.061071093321222,-2.3006736051376055,1.4448969467473163,0.030874844206274243,0.2924337262055083,0.088684824035986,0.020295632924057387,-0.0047273974359547935,-0.1531350594697463,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.2299777490505634,0.3682866808594612,0.1986157357145604,1.9354337558289887,-0.08976883575440665,1.702274214090271,1.0203074931229752,-0.620086748871554,-0.011325988362378966,-1.0117504433687152,0.9509661998144999,-1.078497809938363,1.5625001e-05,0.0,59117
1.6227270617227012,-2.3375434412132514,0.54886489667726,-0.1473603825869797,-1.6406236731076325,0.925622167729813,-0.003204504137276074,0.7803545171115597,-0.09805872672698362,-0.6561734259110648,0.14912463096383127,0.5475124669378583,1.5625001e-05,0.0,59636
-0.3933838591555307,-4.886285507408285,2.3497720929130312,-0.3465331328211475,0.49198032107896505,1.2987407892061762,0.0758513148409496,0.4816936496015703,0.5157758714941982,-0.3836825813999692,0.027437045885484165,-0.40608308038514723,1.5625001e-05,0.0,63358
