x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424896932688,1.2311937913693019e-09,2.6742232009029,3.624166595410983e-10,1.6760259009719196,3.9012049189199636e-10,0.18374911012773068,5.1270060634128836e-11,-0.1973686204464508,-1.7920168380386273e-10,-0.14185318022464544,-9.017083720984496e-11,1.5625001e-05,0.0,1797
-0.11080590999004421,3.996172757505677e-12,-1.1051116998349566,6.624700442273795e-11,4.520326099342681,-2.638429369675884e-10,-0.0554128441583685,-6.356781265055984e-11,0.06866600398709499,-5.179964177718708e-12,-0.24812739977163062,9.16655824538664e-11,1.5625001e-05,0.0,3150
-0.20326803916568428,1.01384128531729,0.37790084021127457,0.22056814399216113,0.9785691992619712,-0.26986735667281164,0.6185804425319096,-0.018892044608265268,0.15253970859621244,0.005452269995254694,-0.10281504533706143,-0.11230394865794915,1.5625001e-05,0.0,4591
-2.315280401321541,-5.304558152065943e-10,-4.563606299213531,3.1568192956139855e-10,0.6330846503537452,1.4199038764874415e-10,0.12714951992884826,-2.8559721823929835e-11,-0.027407842004162734,-1.6708864462432869e-12,-0.01473266500959343,-3.850722900308749e-12,1.5625001e-05,0.0,5856
-0.6359789639696654,3.8545786123650225e-08,0.29512506615746964,1.0499393057156589e-08,1.0643421954316303,3.830547111987847e-08,-0.1905686466653931,-2.675433951234416e-09,-0.19997967382713938,6.491653152365866e-09,-0.6460580733063226,2.6770293284402586e-08,1.5625001e-05,0.0,6621
1.0553318848586113,-5.121903666745545,4.638888005436438,-4.065708450204362,0.169875057637775,3.2113716392355895,0.025032307334287976,0.21023529163664176,0.018501678459911144,-0.04766613063136188,-0.009075908633630992,-0.18475656664900209,1.5625001e-05,0.0,8011
2.5528468346522124,0.019549117746963676,-0.946251138520066,-0.0067848569695292855,0.8190619576295508,0.00976066281217191,-0.6877713324706515,0.0005723957154210976,0.25056574547089144,-0.0002122337029162051,-0.2902493293938935,0.00022510476234964463,1.5625001e-05,0.0,10466
2.0591724679748897,3.9094946900742533,-0.20824086006075523,-4.006498944928919,1.752706445633149,-3.233351107124386,0.40632789075754167,-0.19933922481718286,-0.09008046240300602,-0.22268495093459112,0.2586746392177457,-0.6050665134147764,1.5625001e-05,0.0,16750
0.3279393899422477,-2.2881649072893975e-07,2.3815221330293173,9.566381844452321e-06,-3.3083061514942504,-1.224844681326463e-06,-0.030025431198922346,-2.1121191730882008e-07,-0.15985622465550156,-5.116362291188475e-07,0.2801330264916839,7.973614149808381e-07,1.5625001e-05,0.0,19600
-0.5164507607638258,0.0006798730611150695,0.7134044848047764,-0.001449600368662803,0.23600301270794383,-0.000502376839650306,-0.35199450531313803,0.0010084224413298881,-0.27048174822165816,0.00048147014305993706,-0.2026307253649158,0.00034597748353271704,1.5625001e-05,0.0,22770
-1.9531165001909643,-7.665152633186895e-11,-0.3693537400770772,-3.093815522534517e-11,-0.2055906499157364,3.382273289281761e-11,-0.7341192998546381,5.8347120930325e-11,-0.13918379996921892,1.2355263999010036e-11,-0.07543593599334998,2.6692579251548987e-12,1.5625001e-05,0.0,23650
0.6489276075654669,1.3549600058729274e-07,0.7840943836352333,9.377926004606599e-08,-0.6917393905808206,-1.0058107931919988e-07,-0.5379156451135291,7.421190793736759e-08,-0.41318580455307735,-8.21059219857255e-08,0.5748587498337796,-8.43589913829916e-08,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.23533192075578332,-0.05727257630999,-0.18062614176389452,0.00535171563481579,-0.33282104420334113,-0.017328289148672196,-0.8187735017111784,-0.019211646435035062,0.8209227775710343,0.05014324786697194,0.47030708104221364,0.03799858730969914,1.5625001e-05,0.0,29582
-0.16756296172854193,-5.2874752723771153e-08,-0.05753447531226298,1.7937289901027076e-08,0.3744731602633841,-4.404737457332413e-08,0.9828092878924894,-5.3026867614714e-08,0.510551265525668,-2.5879466322570038e-08,0.35580931109661457,7.670460857507897e-08,1.5625001e-05,0.0,34497
-1.8312765180895945,-0.01826746717423869,1.9587600887727388,0.01610094332302013,-1.3568843910291613,-0.013657712658166274,-0.08295298616524678,-0.0007032528991275616,0.2324570969804363,0.0016645062393962707,-0.20685543867365644,-0.0016286305225538845,1.5625001e-05,0.0,35526
0.8620925211247734,1.2493227942106375e-08,0.29711464358600465,1.4393927357863256e-09,1.069060943751461,1.7561476457276454e-08,0.13796145909366336,3.650121633281035e-09,-0.23161358421778092,-1.692982544604391e-09,0.04561616690032684,2.3683426391155846e-09,1.5625001e-05,0.0,38199
0.8944155460130433,-1.7018487539995451e-07,1.3155899732410798,3.505117836243003e-07,0.08510125796246266,4.0820036387753917e-07,0.04501116158972201,-3.950107576090837e-08,0.3773723866959709,3.8812967001709595e-08,0.1819446097788364,8.821741634036852e-08,1.5625001e-05,0.0,46544
0.8335253550364226,-2.394287293951271e-06,2.479580862809928,-0.00029150563184899853,2.7121660603648574,-0.0003636768536961093,-0.036489353173673536,1.2837565557387922e-07,0.09061901455267626,8.242801856053534e-06,0.11936731202819623,9.943288267577048e-06,1.5625001e-05,0.0,46586
0.9472170145139082,-4.919000326534423e-07,-0.655101992439244,5.128023743533979e-07,0.061583822507879284,-8.168006270797167e-08,0.5691097854224877,-3.3900646338643114e-07,0.2334471029376451,-4.002126243735217e-07,0.01726535800320157,9.15186088589336e-08,1.5625001e-05,0.0,47597
2.345463432693603,0.12059182871329577,-2.711447376636764,-0.11256967055679568,0.2962941582268427,0.17160859657599714,-0.05980244807991978,-0.010732045528736217,0.06716803262315421,0.010976325553531126,0.12013647067806717,0.018008058345071305,1.5625001e-05,0.0,49827
0.0076162483961413245,-0.011813038332681623,0.20773176108749347,0.011777950865151515,-0.7284197394233036,0.021239461150805133,-0.26974493626944424,0.00041278476681846877,0.30498574465926936,-0.004346115696723822,0.7240784786208283,-0.0019100835043941462,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233766883647,5.351019336196888e-09,-0.7637851450194802,-1.0042613507306632e-08,0.8599129927639226,1.109415785715461e-09,-0.026378018600797793,-3.8536812273931e-09,0.41282924068894633,8.304372792201314e-09,-0.34973512867246825,4.546778033743721e-09,1.5625001e-05,0.0,53000
0.8081515435748691,-0.00015716351299041305,-0.834391724601739,0.00015830706736038653,0.7623492155373416,-0.00012779690330774686,-0.1798070125727708,4.4316632740977154e-05,-0.4200784972625302,7.770251781731515e-05,0.3963510591726963,-7.309377356191883e-05,1.5625001e-05,0.0,54442
-3.1300401628894403,1.4895873250066247e-08,-1.387433305901698,-2.368892937657047e-09,1.44294867751699,-9.024495241301794e-09,0.30496942874377325,-5.042390852632228e-10,0.03491839040865233,1.6402967984518573e-10,-0.15793407927626163,2.9050262241869314e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.17578859829498256,-0.20986192815090088,2.6535737282092007,0.24262708745114114,-1.7489870246109287,-0.05206461676621488,-0.13475900479375255,-0.013784915221454593,-0.39862145977673524,-0.012821484651208276,0.3155902239468796,0.014738842494765411,1.5625001e-05,0.0,59117
