x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.4223551682325914,0.2354638817991379,1.531420167117527,1.363734797808068,0.5934023974390709,1.0656060290767804,-0.08585929525666716,0.48730358909259736,0.0986171594057482,0.059560330648730786,0.04953612381728574,-0.08581663762896075,1.5625001e-05,0.0,1797
-0.10862523141037483,-0.02527669765036753,-1.0689612548271445,-0.4190273050360568,4.376349180436552,1.6688663252580254,-0.09010127626960535,0.4020808103567406,0.0658393401736776,0.032764446460431765,-0.19810624596274726,-0.5798055672841937,1.5625001e-05,0.0,3150
0.4265957642244599,0.1805975192451883,-0.7071568360408697,0.8188340442034736,-0.08556128752506265,0.005041253599098849,-0.5077884085156685,0.5220446754666519,0.3382851288156937,-0.49637672513861597,0.5563090358728153,-0.35161239353162665,1.5625001e-05,0.0,4591
-0.33180725543511125,-2.843670074171132,-4.1244858843565115,-2.7245471046887286,0.20530526201380808,0.47986693648087053,0.14233111256606015,0.09673835056991556,-0.001495877244940871,-0.0625869568604782,-0.004486294850246554,-0.009318790950463056,1.5625001e-05,0.0,5856
-0.9962149639364475,2.0195443788621708,-0.020133245414486273,0.5170430399298149,-0.7172156677341623,-0.6036186312960878,0.7780711241064011,0.02686211416455775,0.06632172681394072,-0.08340517932952017,0.013519123137110428,0.42906227442023004,1.5625001e-05,0.0,6621
-0.49106137872307143,0.6887696368600431,-0.39824174740391216,0.6909810276241912,-1.0235129067869027,1.3552778932807659,-0.1278878341631291,-0.05757216019459399,-0.7956213059729388,0.29821961184748114,-0.4258187106162499,0.06254722531073034,1.5625001e-05,0.0,8011
-3.865547916397138,-1.3317811936846116,6.559829302157606,4.028771780627505,22.05443273064063,17.119545369288737,-0.0181140497959617,0.009958516927200484,0.04224400632118878,-0.002831024924127526,0.16222067799951567,-0.031088639574042204,1.5625001e-05,0.0,10466
0.41359988341747206,0.21245723999047783,-1.2082104636671962,-0.5371131103365648,-0.7040140936266451,-0.8086660591545891,-0.21550396065228838,-0.2584225948563661,0.11608840499144525,-0.13184703586971563,-0.24652313533920195,-0.32598055764115275,1.5625001e-05,0.0,16750
-0.3373444675287717,-0.6746191983190992,-0.6124360795681943,-2.142274971460624,-0.3545355174154074,-0.6979333451874208,-0.3730206447612653,0.36998039599876087,-0.9330918585444254,0.843123792323671,-0.368659593508223,0.0030959487169321225,1.5625001e-05,0.0,19600
-0.7197823470522091,0.4616737519655931,-0.1344453880777798,0.8913646060979435,-0.8811623060743357,-0.0033902009479245265,0.39640056513306476,0.3178007038956886,0.270510680986331,-0.863978812614558,0.3428436050667526,1.3548711468525245,1.5625001e-05,0.0,22770
-1.9949446071607941,0.4848382622825308,-0.3862364367191779,0.1956908379454812,-0.18713386298461226,-0.21393644492349706,-0.7022797562415247,-0.3690587529668795,-0.1324416341060949,-0.07814984272311071,-0.07397934391532604,-0.016883660847310637,1.5625001e-05,0.0,23650
-1.7323104013797477,5.294742871867243,1.8638782580875608,-0.937515085625602,1.9382789129355262,-3.458989922095567,-0.01931475672599739,0.5229882589708832,-0.2484182534912009,0.39786716365419095,-0.15128609002526072,-0.02406709138229393,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.31505536344168594,-0.17874420988954193,-0.714225135029838,-0.005382595381385635,0.49275579739155617,-0.9069994461899955,-0.2406148003353586,0.13148813811563465,-0.745676994044743,0.6599124951010094,0.05785651488583521,0.6921922572815633,1.5625001e-05,0.0,29582
0.7287649073380458,-1.4783026267768142,0.5225810416173893,-0.785942816304726,-0.39335272922474124,0.10335440908079857,-0.16054109278173945,-0.034155138603158,0.253457779571039,-0.2931059463627037,-1.0621799280770596,0.5439403858105833,1.5625001e-05,0.0,34497
0.18253893410635869,-0.09984920657997787,0.02697759702813124,0.22668871125063106,0.06855398766018761,0.3458521366459908,-0.3032880185936664,0.8701457736803668,-1.4371179639668388,-0.5962948560097638,-0.07300955578439347,0.6126028910613295,1.5625001e-05,0.0,35526
-0.26070066479007553,0.43174824247851884,1.453532048375414,0.23074742166513595,0.7306844612676858,-0.3945662292995511,0.058762454859286224,-0.047813071133410656,-0.5869701343297361,1.6308816736600402,0.06247650621110205,-0.0011509921208988291,1.5625001e-05,0.0,38199
-0.3923148838531947,-0.7655022712212233,-0.3755132810880039,-1.0262731840026362,-0.5087928141626171,-0.978099406341024,-0.29285538338694184,0.17578849182710787,-0.3697067620168174,-0.0018160607998696787,-0.7545312722826222,-0.8636781897813768,1.5625001e-05,0.0,46544
0.3920123730468825,-0.5770949892017774,0.12496213437342743,0.08275936579571096,0.4965911411689515,0.8954769181830038,-1.019238416135805,0.03834610616899958,-0.04649771352579676,-0.01565308514421344,-0.40100592475689784,0.1357278069514215,1.5625001e-05,0.0,46586
0.4023122378125926,-0.46062999183550213,0.48900671925576933,-1.157918989430768,-0.40152617918662775,0.6860672801164509,-0.6187885763610083,0.8589594820674584,0.3467131111801149,-0.11522769661829668,-0.7175093071636878,0.5195220520977513,1.5625001e-05,0.0,47597
2.1567598197363536,-0.84466874508347,1.2019337381151016,0.9079917537873897,0.33379831294643836,-1.0548216091014635,0.03835028274925348,0.10952007558509169,-0.021547276849205696,-0.22935353203202496,0.014895128766904873,0.1920885442586088,1.5625001e-05,0.0,49827
0.38329970428214455,-0.8101622983705079,-0.2662011207210857,0.36026962232275683,-0.36538264218430877,0.3650311527806014,-0.09884329885258797,0.004135002011215181,0.19150849509545947,-0.17054048593934867,0.4400995585152835,-0.4759985256800494,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6852149737555311,0.5361048588077377,0.42035165899481813,-0.6727081106614001,0.8992847250823458,-1.1265557890239952,0.1068671188403236,-0.42248590731226127,-0.15772017749152395,0.3130706302452333,-0.46533259261298276,1.392655585303972,1.5625001e-05,0.0,53000
0.3457793689338426,-1.0266019398416892,-1.425854838329663,0.5116332531391139,1.0375848262881242,0.09540105811636135,-0.31350292716044853,-0.32514929191277775,0.10010361891900273,0.4238821718890644,0.0890667340180144,-0.25701400982094835,1.5625001e-05,0.0,54442
-2.387217438838219,5.474578534576505,4.10953533572718,-4.012432870205711,2.043876842980156,-3.8475356155025224,-0.07329558061002223,-0.09452521547387309,-0.009040391771944184,-0.060497191661758154,0.0342202799641648,0.05207521487969842,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
