x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1525708424783931,-0.001552164495485589,2.6741802400810375,-0.0004568982360498658,1.6759796561415123,-0.0004918244233531045,0.1837430325816693,-6.463610225745356e-05,-0.1973473779030613,0.0002259193419276742,-0.1418424913857839,0.00011367826334607515,1.5625001e-05,0.0,1797
-0.11080638369582302,-5.037970070599958e-06,-1.1051195527459114,-8.351751683452683e-05,4.520357375248786,0.0003326264654813331,-0.05540530883844437,8.013986306911355e-05,0.06866661801934887,6.530374455186392e-06,-0.2481382657973915,-0.00011556268683312467,1.5625001e-05,0.0,3150
-0.042260745636642554,0.19124320945118756,-0.21283930613589483,-0.13784400868023675,-0.10435304852125855,0.3223842157851276,0.371498208398021,-0.17565832746639923,-0.14039873292661859,0.4945084624444753,0.7078445170326593,0.7360595631505984,1.5625001e-05,0.0,4591
-2.315217521160866,0.0006687449925099335,-4.563643720106816,-0.0003979798195592184,0.633067818832375,-0.0001790071067232243,0.1271529053944151,3.600520610711225e-05,-0.02740764393750912,2.106484483618542e-06,-0.014732208545421026,4.854601614880715e-06,1.5625001e-05,0.0,5856
-0.6405481762495591,-0.04859462506318373,0.2938804695228519,-0.01323657188795719,1.059801470059819,-0.04829166023408716,-0.1902515010862419,0.0033729162851806097,-0.20074919351485443,-0.008184019129030051,-0.6492314202558196,-0.033749275752579085,1.5625001e-05,0.0,6621
-0.720585665109096,1.13596036628858,-0.9969459183079871,-1.7104537745959507,1.1515904280833398,-2.262497735137519,-0.14507776558991542,0.37893609799221406,-0.084320752698065,-0.5951405510382651,0.24033543235221042,-0.5998272801446828,1.5625001e-05,0.0,8011
-14.016717789671242,-2.925848668608295,0.5865382895029262,1.3000939523387054,-24.913460561439727,0.10115727369825084,-0.005907715270322747,0.050754693154606574,0.004127261620927724,0.008607742380133083,0.006627662866610765,0.13091321017977947,1.5625001e-05,0.0,10466
-1.357808211696051,-2.415943984710425,0.368990866679594,0.6477268454444944,-0.4875805604247849,-1.3423321696011399,0.6359112472518116,-0.18404924833859046,0.11115277163037392,-0.19060623007975872,0.5938809098317172,-0.4056982401538597,1.5625001e-05,0.0,16750
0.33783075245139926,0.3446616463220209,-3.4336137551930728,3.204255535198442,-2.091072745734978,-1.9516240024409257,0.0060907636870103764,0.23014689926832918,0.18056171692451897,-0.267269919406083,0.014787716749666415,-0.44819061193406545,1.5625001e-05,0.0,19600
-0.35804320785548394,-0.9833420768699329,0.26864371218918526,1.3291551009115299,0.0779738665825981,0.5491757306310087,0.672762645882123,-0.35165420352739996,-1.0826445327602015,-0.3723282021769472,-0.6689046201369264,-0.03319696984893225,1.5625001e-05,0.0,22770
-1.9531074139293878,9.663448478308508e-05,-0.36935007267233627,3.9003694165152415e-05,-0.2055946592579243,-4.264027767565058e-05,-0.7341262163144708,-7.355814345126874e-05,-0.13918526456054428,-1.557626609722102e-05,-0.07543625240682383,-3.3651301767133567e-06,1.5625001e-05,0.0,23650
0.6328659299601918,-0.17081964095837932,0.7729778028181429,-0.11822739756876519,-0.6798165230259601,0.126802442744006,-0.5467127146550352,-0.09355886087966436,-0.40345297965269233,0.10351083466203545,0.5848586532761465,0.10635127647454039,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.3221868552751697,-0.09212010749832389,-0.6365115196350617,-1.2411437191226042,-0.12519638160555893,-0.8507735300541147,-0.15626184433117726,-0.19111936513410346,-0.275387231420511,-0.19481564614839228,-0.23272852317869322,-0.18881810670817725,1.5625001e-05,0.0,29582
-0.16129519568358974,0.06665913559728158,-0.05966075923395737,-0.02261351927273905,0.37969453009488513,0.05553047084166198,0.9890950856160646,0.0668509066528305,0.5136190139674524,0.032626211299630656,0.3467167571582567,-0.09670140550168238,1.5625001e-05,0.0,34497
-0.0981931857699688,-0.843174669791887,-0.04572348268053489,-0.5294161374279105,0.1816416896306462,0.32301917997069746,-1.290990095516773,0.5011048320485955,-0.5457463612074706,0.37152859516575737,0.8818091730256182,-0.2165786418664249,1.5625001e-05,0.0,35526
0.8606115755722437,-0.015750197070259122,0.2969440181655541,-0.0018146406481327434,1.0669792087046197,-0.022139731727346176,0.1375287741683542,-0.00460170384475506,-0.23141289829565087,0.0021343410075916848,0.04533542388382877,-0.0029857666464443646,1.5625001e-05,0.0,38199
0.9145892381524432,0.21455186268496484,1.2740403537613785,-0.4418897736528418,0.03671324197277235,-0.5146176956840779,0.049693613774164994,0.04979895753159906,0.3727715028308858,-0.04893145966688594,0.17148732916326215,-0.11121558806327513,1.5625001e-05,0.0,46544
2.9414005542682147,-0.058735628937866935,-0.12246586678627344,1.6629919195973493,0.7379427741753651,1.5948292311114682,-0.27706487035994787,-0.8873205600821109,0.10172276146506316,0.034638993208568655,-0.003792335074394064,-0.46194978135725834,1.5625001e-05,0.0,46586
1.0055267779331898,0.6201377649603944,-0.7158895166199117,-0.6464893213819836,0.07126616610700932,0.1029739543953901,0.609295565795462,0.4273850306078411,0.28088825336560397,0.5045475623352613,0.006416754472439366,-0.11537739740311938,1.5625001e-05,0.0,47597
0.17775665113230596,-0.3565764222074227,-1.143574624197814,0.6546515127125859,-0.894128154852112,0.693791274044828,0.04780997439085967,-0.7265092555499923,-0.08074486969385353,-0.3782638504590136,-0.0043585760688773095,0.01693419594692887,1.5625001e-05,0.0,49827
0.21163870903387474,0.07847478311742132,-0.12984858733814028,-0.15110622782950356,0.18849213389845593,0.16542180497315692,-0.6038196133171169,0.5678054283335963,-0.15474374817161227,0.2220990005980027,0.012437954279718699,0.23876619433731583,1.5625001e-05,0.0,50170
