x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524225093777711,-1.4744066417689362e-05,2.674223903708327,-4.340092791735212e-06,1.6760266575011558,-4.6718579022072885e-06,0.18374920955162827,-6.139806621245476e-07,-0.19736896795783715,2.1460159616524518e-06,-0.14185335508568458,1.079833915733111e-06,1.5625001e-05,0.0,1797
-0.11080590224058837,-4.785585905830082e-08,-1.1051115713674788,-7.933358988884216e-07,4.520325587693332,3.1596307695491665e-06,-0.05541296743030564,7.612514441814267e-07,0.06866599394200784,6.203226203130484e-08,-0.24812722201195248,-1.0977341222723808e-06,1.5625001e-05,0.0,3150
-0.022727866432066063,0.12021730744659737,-0.03179592018612576,-0.7086307021542693,0.02446643949775971,0.11245624816935615,-0.8410675894593911,-0.5217378798722745,-0.4052895358408026,-0.2063652854635709,0.6039110881201035,0.49357644685097446,1.5625001e-05,0.0,4591
-2.3152814299917623,6.3524327574436425e-06,-4.563605687037001,-3.780424632535749e-06,0.6330849257042632,-1.7003949506910573e-06,0.1271494645452809,3.4201474893276623e-07,-0.027407845244378188,2.000957193946601e-08,-0.01473267247699008,4.6114035496496045e-08,1.5625001e-05,0.0,5856
-0.6359042152324398,-0.0004616020927924549,0.29514542678444294,-0.00012573467285598822,1.0644164781453322,-0.00045872421897468884,-0.19057383491888327,3.2039453211723504e-05,-0.19996708508724215,-7.77402923163176e-05,-0.6460061598335567,-0.00032058558528570507,1.5625001e-05,0.0,6621
-0.26021706725194393,-1.1743198748840298,1.0887792236465037,1.6945551936106025,0.06578598628254295,1.125220894692867,-0.0157075134713901,-0.5865435673185537,0.6281483095524307,1.6643123270634117,0.02207792038649456,0.42342585683557576,1.5625001e-05,0.0,8011
27.891221427459996,1.3949214726872086,-9.513995148136573,-0.45288846527395865,14.476920347507138,0.7726261784857322,-0.008787691288249229,-0.002234811729228743,0.0019076188677893107,-0.0015075467439916185,-0.009532956255206386,-0.010940696095338126,1.5625001e-05,0.0,10466
-1.9135827075541916,0.49273242426879094,2.9303950852359444,2.809342821598687,3.5502358222244244,4.950916621477814,-0.0469793217194876,1.23968069943199,-0.15702532144975861,0.40632472308952816,-0.2826919040180085,1.484680033600668,1.5625001e-05,0.0,16750
0.3274956645585314,0.002740174260477679,2.4000734465346656,-0.11456146894203656,-3.3106813940936064,0.014668033139402,-0.030435017451883175,0.0025293520474508717,-0.16084839956984315,0.006127060253800186,0.28167928523682867,-0.009548740209536902,1.5625001e-05,0.0,19600
-0.5403942801250996,-0.4844134332414811,-0.7671662242607399,-0.2744945528391103,-0.12021224689690499,-0.028845961893766675,0.21191669054487444,0.27618041519879444,-0.2425832690876341,-0.5466399677232003,0.012279314909992248,-0.10193419197522219,1.5625001e-05,0.0,22770
-1.953116648835093,9.17934449618537e-07,-0.3693538000729488,3.704974949361534e-07,-0.20559058432603572,-4.0504153261270534e-07,-0.7341191867067677,-6.987314526016983e-07,-0.13918377600965098,-1.4795951237448066e-07,-0.07543593081707316,-3.196549268710748e-08,1.5625001e-05,0.0,23650
0.6491903640418951,-0.0016226219186570578,0.7842762421980319,-0.001123046305474924,-0.6919344393636829,0.0012045009682804166,-0.537771731940047,-0.0008887189874431313,-0.4133450259519479,0.0009832531446546553,0.5746951592389667,0.0010102346036823303,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.3428248338046923,-1.2841146225766837,0.6370154925025568,-0.5468548916687198,0.5229456316746164,-0.9134128161176629,0.905852772062224,-0.48787824031222216,-0.9327895429973069,-0.01648426081810639,-0.025179667464408584,-0.08222483947729753,1.5625001e-05,0.0,29582
-0.16766549747614698,0.000633197528645059,-0.057499690971244515,-0.00021480663361691924,0.37438774273896547,0.0005274859415199322,0.982706457160733,0.000635019168805125,0.5105010795618513,0.0003099175556188897,0.3559580581635955,-0.0009185701319335163,1.5625001e-05,0.0,34497
-1.0743498130378324,-0.4031706347437414,1.4960329012263143,0.679950663316206,-1.7576999488060152,0.47593207121322934,0.033980701208530195,-0.3830184914004433,0.20108737611437788,-0.06018973728257693,-0.1737092914319469,-0.39436530299731887,1.5625001e-05,0.0,35526
0.8621167482350871,-0.0001496116889485653,0.2971174348843589,-1.7237336840344216e-05,1.069094999307749,-0.00021030610866775053,0.13796853748044036,-4.371175047421702e-05,-0.2316168672824186,2.0274182063470612e-05,0.045620759636379064,-2.8361904856691835e-05,1.5625001e-05,0.0,38199
0.8940855201967266,0.002038035867117578,1.3162696925007815,-0.004197526867148794,0.08589284803762585,-0.004888372016595154,0.044934560336274854,0.00047304209026368966,0.3774476535555453,-0.0004648016968184492,0.18211568270627873,-0.0010564408745700072,1.5625001e-05,0.0,46544
0.8309248315193152,-0.005369478823671225,1.8919483726090152,3.863221678943944,1.9807010550904494,4.792113915613985,-0.03616618955676415,-0.0027742703061828106,0.10719459446903529,-0.10856067933492869,0.1393094704544971,-0.13007409384151503,1.5625001e-05,0.0,46586
0.9462631124151395,0.005890710953179629,-0.6541075561134104,-0.00614102533623595,0.06142542694359278,0.0009781532996750858,0.568452377503289,0.004059745790820218,0.23267100284209463,0.004792715457408444,0.01744283266730355,-0.0010959740513066807,1.5625001e-05,0.0,47597
1.2693194509982364,-0.6199433903184156,-0.8372014497422059,0.6059793797169211,0.44443377745672197,0.24228886381918135,-0.1620569554962326,-0.15318632673037724,0.2726609773657749,0.0374235584434609,0.05222547221443994,-0.06799784819178445,1.5625001e-05,0.0,49827
-0.324142722098819,-0.5490466472717148,-0.033183297785968624,0.6203385981355636,0.37696979178053136,0.5815372988611747,0.19745196074672694,-0.8518878988878988,-0.41071509992935584,-0.04703576993217555,0.019235966689893358,1.1352764637924357,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09568196086819303,-6.40807199063935e-05,-0.7638046198506773,0.00012026454453951951,0.8599151441645653,-1.3285723290749856e-05,-0.026385491734293973,4.614946271463394e-05,0.41284534468998224,-9.944837674115729e-05,-0.3497263114721814,-5.444959013434464e-05,1.5625001e-05,0.0,53000
0.49584003247934016,2.0077157730490116,-0.5163039773872615,-2.0807208748340678,0.5051238123932824,1.687074734193268,-0.09045848163836462,-0.5875246860754544,-0.2644660308291803,-1.0126910916174547,0.24994901744937503,0.9529484577285658,1.5625001e-05,0.0,54442
-3.1300112765226724,-0.00017838438277389024,-1.3874378997048997,2.8368494914489135e-05,1.442931177040512,0.00010807214766400967,0.30496845091354396,6.038476327311048e-06,0.03491870849819386,-1.964324796846145e-06,-0.15793351592793306,-3.4788917792466117e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0784955879783245,-0.08774728898377226,-0.5579840382235233,-1.9017568119327262,-2.3971406173839673,0.6888148270586747,0.14512377181576883,-0.4416717281204917,0.09252613331998778,-0.052376610977922955,0.25164544583891024,-0.6911975981101803,1.5625001e-05,0.0,59117
0.7848528926726442,2.2329197175712063,0.5410030939155812,0.5320289347452007,1.5898759558599735,3.315989702764444,-0.14405925137263476,-0.6154147677712394,-0.24830390791301243,-0.09198395748353205,-0.21733868483612562,-0.9872778388479797,1.5625001e-05,0.0,59636
4.260651399803637,0.2675296040546271,4.135650261785969,0.17785744048050733,2.5663603660389063,0.11547417544074035,-0.07024031567090651,0.037642527427049544,-0.07063412429150888,-0.07972251358153382,-0.04589643399049492,-0.050662616827352264,1.5625001e-05,0.0,63358
