x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524251609169027,3.5628369514379244e-06,2.6742231231959805,1.0487637896497563e-06,1.6760258173249318,1.1289333277745733e-06,0.18374909913475235,1.4836564951044783e-07,-0.19736858202324226,-5.185750491043426e-07,-0.14185316089082667,-2.609369808436315e-07,1.5625001e-05,0.0,1797
-0.11080591084687644,1.1564151853735349e-08,-1.1051117140391897,1.9170603111708257e-07,4.520326155914091,-7.635104820976664e-07,-0.05541283052858965,-1.8395296777902871e-07,0.06866600509774774,-1.4989815501729743e-08,-0.24812741942594255,2.6526248477787556e-07,1.5625001e-05,0.0,3150
-0.06646571862593537,0.08182404656966569,0.4638037389527938,0.7436291627153389,0.05167441643976496,0.002602322919751654,0.2838068836795713,1.2530896145322963,-0.00023881220839061523,0.1973130798899505,-0.4013546267339009,-1.1550976319115032,1.5625001e-05,0.0,4591
-2.315280287584806,-1.5350366390503427e-06,-4.563606366899908,9.135225107752413e-07,0.6330846199091301,4.108927476813404e-07,0.1271495260524299,-8.264631689209313e-08,-0.027407841645902604,-4.835222540970977e-09,-0.014732664183947563,-1.1143248069590833e-08,1.5625001e-05,0.0,5856
-0.6359872286954574,0.00011154405755313835,0.29512281494888554,3.0383214904052165e-05,1.06433398223255,0.00011084863236384248,-0.1905680730170075,-7.742188930296776e-06,-0.19998106572333965,1.878558996097965e-05,-0.6460638132108781,7.746805643685283e-05,1.5625001e-05,0.0,6621
0.6479858737433689,1.8764693086572244,-2.213361528709691,-3.810168826346011,-0.3673076522626174,-1.7337252154925324,-0.21926193782291134,0.3396881221554967,0.4792771944207075,-1.0312519153512452,0.13240045126177355,-0.29978408143900726,1.5625001e-05,0.0,8011
24.571527570043873,-13.722892862422311,-8.520393383764809,4.578008794767378,12.106500280885406,-7.652232662195483,-0.06391672845073519,-0.3450644669843884,0.019838337015928048,0.1263336889727068,-0.042280774528467166,-0.1429128842054893,1.5625001e-05,0.0,10466
4.335879937171032,4.512149437625919,0.381558234365333,-4.110824033391491,3.5478223721785964,-3.5694993682935228,0.20015263532938177,-0.12950853625532366,-0.04954840234981639,-0.2588378762963843,0.06737724921130445,-0.5052086532232216,1.5625001e-05,0.0,16750
0.32798845122086634,-0.0006621507141948272,2.3794709743757245,0.027683260722971004,-3.308043528612553,-0.0035444638536949492,-0.02998014457342757,-0.0006112064801228308,-0.15974652308850243,-0.0014805763930726395,0.2799620616699811,0.0023074098755688343,1.5625001e-05,0.0,19600
-0.057338620087419856,0.3569209083698044,-0.833331123228807,0.7820612635265436,-0.24896141699059887,0.13203007827690272,0.6057261641563436,-0.22102924933604529,0.04281431728185947,0.2840805086861351,0.10868307159666712,-0.02965591364787523,1.5625001e-05,0.0,22770
-1.9531164837558643,-2.2181470724894428e-07,-0.36935373344352795,-8.952904361513211e-08,-0.20559065716777716,9.787645405125288e-08,-0.7341193123650315,1.6884529463828672e-07,-0.13918380261835078,3.5753746834189223e-08,-0.07543593656567414,7.72431670410186e-09,1.5625001e-05,0.0,23650
0.6488985554328373,0.00039209924631569,0.7840742761229158,0.00027137905934290817,-0.6917178246685889,-0.0002910622101297323,-0.5379315571270407,0.00021475492297755826,-0.4131681999586622,-0.0002375986744193024,0.57487683751604,-0.0002441186219360996,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.364167392703693,0.21531050099103555,-0.5143316061962824,-0.7669518422979784,-0.5503158380284188,-0.3238963792408929,-0.638040491081363,-1.0545782815474345,-0.10009519094609165,0.20391616009777636,-0.47828740812097836,-0.5708343087597032,1.5625001e-05,0.0,29582
-0.16755162468300377,-0.00015300931837292553,-0.057538321304196054,5.190705128309411e-05,0.37448260460242405,-0.00012746459155640226,0.9828206575534699,-0.0001534495094769699,0.5105568144251538,-7.489017532731266e-05,0.3557928646151541,0.00022196831700469453,1.5625001e-05,0.0,34497
-1.8098264717353696,1.8488596269137734,1.9474724672073718,-1.9242430641625705,-2.2203304263376675,1.4681530256165267,0.06388677915586488,0.217046128860942,0.04860563286686,-0.25637226747503106,-0.08562995663460204,0.39513034370263644,1.5625001e-05,0.0,35526
0.8620898424116484,3.615298782929128e-05,0.2971143349611855,4.165324470152862e-06,1.0690571783388954,5.0819519788354735e-05,0.13796067645936164,1.0562746761281987e-05,-0.23161322121995653,-4.899164380407969e-06,0.04561565909637569,6.853526006594344e-06,1.5625001e-05,0.0,38199
0.8944520358987246,-0.0004924821477344027,1.3155148188838888,0.0010143133789053361,0.08501373441151301,0.0011812529840617616,0.045019631142233146,-0.00011430848119043074,0.37736406468306866,0.00011231722739182728,0.18192569479928963,0.00025528415827072003,1.5625001e-05,0.0,46544
0.8340387218643442,-0.006928604824883444,2.5420835215015822,-0.8435609763340199,2.7901431825097815,-1.0524105480503705,-0.03651687861026204,0.0003714943435793286,0.08885164893505855,0.023853075967404408,0.11723533965799163,0.028773955088843006,1.5625001e-05,0.0,46586
0.9473224843796406,-0.0014234636537616488,-0.6552119440431879,0.0014839509920687687,0.06160133579243906,-0.00023636631995038802,0.5691824728870175,-0.000981019205096992,0.23353291381171518,-0.0011581380092601703,0.017245735204365186,0.0002648371715911265,1.5625001e-05,0.0,47597
