x,y,z,vx,vy,vz,m,id
-1.1524249743329877,2.6742231781191936,1.676025876446582,0.18374910690458415,-0.19736860918074745,-0.14185317455596042,1.5625001e-05,1797
-0.11080591024126783,-1.1051117039996448,4.5203261159294446,-0.055412840162110746,0.06866600431273892,-0.24812740553428442,1.5625001e-05,3150
-0.2766509803342174,-0.10627594099282472,-0.006960763866876399,-0.02663198484667694,0.282526624936314,0.43227347462359256,1.5625001e-05,4591
-2.315280367973875,-4.56360631905921,0.6330846414273693,0.12714952172428537,-0.02740784189912069,-0.014732664767513661,1.5625001e-05,5856
-0.63598138719127,0.2951244061020226,1.0643397873176828,-0.19056847847140868,-0.19998008193177935,-0.6460597562491179,1.5625001e-05,6621
2.774701382426553,4.533592908749728,-0.9953996375342187,-0.004060241711051571,-0.20199241746243915,-0.035976751947743774,1.5625001e-05,8011
1.3238708754458037,-0.5197139305429621,0.20544756861486468,-0.7237555943954406,0.2639080416293911,-0.30440077831406553,1.5625001e-05,10466
-2.0968707234386477,-0.5583249451499748,-2.930591409297954,-0.1060470580473109,-0.13853794475517622,-0.34587379072806324,1.5625001e-05,16750
0.32795377473289733,2.3809207323187787,-3.308229150338158,-0.03001215313839653,-0.15982406010293276,0.2800828995231683,1.5625001e-05,19600
-0.5591916996766452,0.8045351448479918,0.26758546396655436,-0.4153900484348301,-0.3007498778915117,-0.22438096571806326,1.5625001e-05,22770
-1.953116495372185,-0.36935373813211736,-0.20559065204203825,-0.7341193035226914,-0.1391838007459457,-0.07543593616115571,1.5625001e-05,23650
0.648919089466111,0.7840884881028845,-0.6917330674449105,-0.5379203105235963,-0.4131806428774696,0.5748640531509777,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.5666989665549599,-0.3796577932141889,-0.4919038656761354,-0.08395698458678148,0.1653774381070494,0.0935178916828091,1.5625001e-05,29582
-0.1675596377013,-0.057535602958960236,0.3744759293481642,0.9828126214825949,0.5105528924656844,0.35580448898028594,1.5625001e-05,34497
-0.5980813148989266,0.87130564252462,-0.43922912701197214,-0.03445390978800679,0.11899559485602887,-0.0958647585488483,1.5625001e-05,35526
0.862091735724788,0.2971145530970582,1.0690598397306734,0.1379612296249071,-0.231613477786643,0.04561601801196245,1.5625001e-05,38199
0.8944262448651957,1.315567937947157,0.08507559601493961,0.04501364486661979,0.3773699466777579,0.18193906389767336,1.5625001e-05,46544
0.833675874438975,2.497906672606195,2.7350289903393707,-0.03649742364501091,0.09010082209771673,0.11874221669681181,1.5625001e-05,46586
0.9472479383296164,-0.6551342303027661,0.06158895741139329,0.5691310974222878,0.23347226272747765,0.017259604589080102,1.5625001e-05,47597
1.4394008790675534,-1.4133528417760624,0.7565620510199368,-0.1952823087744676,0.3262563592811795,0.13497993971306516,1.5625001e-05,49827
-0.536193912813756,0.290370016225998,0.9336010950086264,-0.062229403941816044,-0.08917665093469264,0.28100718153602644,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569267406632544,-0.7637845136799627,0.8599129230193261,-0.02637777633505239,0.4128287186257693,-0.3497354145104773,1.5625001e-05,53000
0.8180317940101932,-0.8443438657917732,0.7703833030015005,-0.18259302455226792,-0.42496334821096343,0.4009461765400378,1.5625001e-05,54442
-3.1300410993342638,-1.3874331569787384,1.442949244851426,0.3049694604432966,0.03491838009675305,-0.1579340975390162,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.9580020472210347,0.46615701210793187,1.2181041804739021,-0.19146464362207444,0.100502825664744,-0.029296415038507204,1.5625001e-05,59117
-0.18442914681022438,1.460778334510466,-3.041887680635369,0.033204448463558425,0.19708851859220441,-0.22089604592253342,1.5625001e-05,59636
4.305377764593357,4.165384977656414,2.5856656691391198,-0.06394713021481967,-0.08396236225231787,-0.054366355251841636,1.5625001e-05,63358
