x,y,z,vx,vy,vz,m,id
-1.1524248986257564,2.674223200404525,1.6760259004354476,0.183749110057227,-0.19736862020002277,-0.1418531801006476,1.5625001e-05,1797
-0.1108059099955395,-1.105111699926056,4.5203260997055015,-0.05541284407095363,0.0686660039942182,-0.24812739989768398,1.5625001e-05,3150
-0.4105754760903593,0.3177694527623994,0.9697830312464032,0.5217113396300681,0.10402245277489858,-0.0840682843945258,1.5625001e-05,4591
-2.3152804005920884,-4.563606299647639,0.633084650158488,0.12714951996812196,-0.027407842001865027,-0.01473266500429813,1.5625001e-05,5856
-0.6359790169756566,0.2951250517192964,1.0643421427561068,-0.19056864298628726,-0.1999796827540947,-0.6460581101193201,1.5625001e-05,6621
2.0130467520764346,5.260979933509872,-0.4506028719587001,0.008722673275612818,0.022424837977200348,7.597141952028449e-05,1.5625001e-05,8011
2.5259639904355793,-0.9369209858602447,0.8056396446010534,-0.6885584587771736,0.25085759728982593,-0.29055888076787345,1.5625001e-05,10466
1.0484812205056022,0.7422843354738498,2.4296665142983613,0.38693420673818213,0.004704660033061054,0.41214682638716116,1.5625001e-05,16750
0.3279397045977812,2.3815089778805185,-3.3083044671569226,-0.030025140752205352,-0.15985552108221396,0.2801319300052348,1.5625001e-05,19600
-0.5173856838547606,0.7153978934788425,0.23669385300535117,-0.35338123098258867,-0.27114383880898657,-0.20310649408822393,1.5625001e-05,22770
-1.9531165000855575,-0.3693537400345328,-0.2055906499622475,-0.7341192999348737,-0.13918379998620917,-0.07543593599702061,1.5625001e-05,23650
0.6489274212390085,0.7840942546752837,-0.6917392522673927,-0.5379157471655597,-0.413185691645644,0.574858865839507,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.15657390380814745,-0.1879855192848989,-0.30899215822730364,-0.792354729010385,0.7519686110264497,0.41805356677518585,1.5625001e-05,29582
-0.1675628890181639,-0.057534499978612444,0.3744732208348496,0.9828093608120473,0.5105513011136505,0.3558092056167628,1.5625001e-05,34497
-1.806156127459496,1.936618979557679,-1.3381030748338536,-0.0819859124396267,0.23016816187295533,-0.20461583782869916,1.5625001e-05,35526
0.8620925039447909,0.29711464160663287,1.069060919601909,0.13796145407422195,-0.23161358188968678,0.04561616364351561,1.5625001e-05,38199
0.894415780041686,1.315589491237043,0.08510069662834349,0.04501121590937365,0.37737233332256764,0.1819444884672206,1.5625001e-05,46544
0.8335286475252789,2.479981724914842,2.712666168263825,-0.036489529708635095,0.090607679516432,0.11935363857894098,1.5625001e-05,46586
0.9472176909470915,-0.6551026976161487,0.06158393482969502,0.5691102516050571,0.2334476532874754,0.01726523215197203,1.5625001e-05,47597
2.17963235084839,-2.5566479142637846,0.06030769440270969,-0.04504434432254485,0.05207400875230938,0.0953728044399945,1.5625001e-05,49827
0.023860872492894696,0.1915353872972643,-0.7576270485588276,-0.2703125746010055,0.3109622778580955,0.726705117733346,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234502725647,-0.7637851312094446,0.8599129912383165,-0.026378013301432704,0.41282922926924115,-0.34973513492494096,1.5625001e-05,53000
0.8083676659744037,-0.8346094195527505,0.7625249546314253,-0.17986795430679695,-0.420185349382854,0.39645157360783884,1.5625001e-05,54442
-3.1300401833734046,-1.38743330264413,1.4429486899269668,0.3049694294371744,0.03491839018308796,-0.15793407967574447,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.4643788863328745,2.3199266409539465,-1.6773906999152914,-0.115802766807237,-0.3809900771759568,0.2953221989726165,1.5625001e-05,59117
-0.11406047218610439,1.6201326115918673,-2.9103467586560514,0.043033205382255336,0.1969221704349352,-0.19113734772857754,1.5625001e-05,59636
4.3040040644856985,4.1644717225196635,2.5850727370492477,-0.06414041553052065,-0.08355300633869212,-0.05410621491172528,1.5625001e-05,63358
