x,y,z,vx,vy,vz,m,id
-1.152424871454306,2.6742232084027675,1.6760259090450913,0.18374911118871576,-0.1973686241548589,-0.141853182090645,1.5625001e-05,1797
-0.11080590990734722,-1.1051116984640381,4.5203260938827015,-0.0554128454738438,0.06866600387990057,-0.24812739787469876,1.5625001e-05,3150
-0.2922067896832649,-0.23153182290665722,-0.20840722679191598,-0.5680369904968539,0.2592422084733903,0.5601957786327695,1.5625001e-05,4591
-2.3152804122988186,-4.563606292680794,0.633084653292101,0.127149519337832,-0.027407842038740138,-0.014732665089280469,1.5625001e-05,5856
-0.6359781663013557,0.295125283432403,1.06434298812685,-0.19056870203094906,-0.19997953948856398,-0.6460575193206153,1.5625001e-05,6621
1.2716474733772012,4.818301846560131,0.44662684171680056,0.011559435896803576,-0.17003048593829523,-0.07988745703789914,1.5625001e-05,8011
2.957397196065363,-1.0866572875180647,1.021049572590299,-0.6759261486346233,0.2461737712483137,-0.28559100086249395,1.5625001e-05,10466
-2.841596556711795,-0.017605285792235754,-2.7542292097431993,-0.5208261779204378,0.22959181700759873,-0.06632068476913001,1.5625001e-05,16750
0.3279346548030348,2.3817201001848005,-3.3083314984876506,-0.03002980202826554,-0.15986681247967252,0.2801495271262795,1.5625001e-05,19600
-0.502381435684852,0.6834063866482366,0.22560680277782086,-0.33112616391903593,-0.2605181824533364,-0.19547105106065152,1.5625001e-05,22770
-1.9531165017771948,-0.36935374071731286,-0.20559064921580716,-0.7341192986471999,-0.13918379971353853,-0.07543593593811224,1.5625001e-05,23650
0.6489304115260709,0.7840963243076481,-0.691741472010403,-0.5379141093688186,-0.4131875036568857,0.5748570041048473,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.4632502725602387,-0.37324428578035757,-0.550566458070301,-0.07521287100700566,0.4709926842278552,0.2393670165834987,1.5625001e-05,29582
-0.16756405592115975,-0.05753410411714276,0.37447224874494467,0.9828081905519989,0.5105507299747757,0.3558108984253894,1.5625001e-05,34497
-2.209304342316544,2.291953766601607,-1.6395177386540836,-0.09750613471084234,0.2669024673259492,-0.2405583952487682,1.5625001e-05,35526
0.8620927796602197,0.2971146733728655,1.0690613071694803,0.137961534629452,-0.23161361925244126,0.04561621591092072,1.5625001e-05,38199
0.8944120241992334,1.3155972267484035,0.0851097052799771,0.045010344152603764,0.3773731898933341,0.1819464353541961,1.5625001e-05,46544
0.8334758075426363,2.473548431564441,2.7046401144626073,-0.03648669656182377,0.09078959148167559,0.11957307890291405,1.5625001e-05,46586
0.9472068351115145,-0.6550913804828087,0.061582132216822856,0.5691027700068019,0.23343882091878737,0.017267251893594432,1.5625001e-05,47597
1.3391105117475741,-1.2847492861796372,0.15946993868641102,-0.13951404468570036,0.11193370207856335,-0.14036008438131292,1.5625001e-05,49827
-0.5788649970503238,0.6760835005438722,0.5006483881506639,-0.20116350922509701,0.04013181295917886,0.5391798158519596,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569222693459084,-0.7637853528417963,0.8599130157222249,-0.026378098349058226,0.41282941254002714,-0.3497350345812299,1.5625001e-05,53000
0.8048991944507706,-0.8311157107097644,0.7597045804141703,-0.178889922092063,-0.4184705177070033,0.39483845318738947,1.5625001e-05,54442
-3.1300398546335395,-1.3874333549236797,1.4429484907636614,0.3049694183090259,0.034918393803090225,-0.15793407326458672,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.64516158062233,-1.0841754593173976,2.0756724962479955,-0.00905149358555006,-0.030428384547535128,0.03622938819666182,1.5625001e-05,59117
-0.08880503856750203,1.677325124995981,-2.8631365043642973,0.04656076248404057,0.1968624678063731,-0.1804569017655401,1.5625001e-05,59636
4.303511041246791,4.164143953741777,2.5848599327422734,-0.06420978594976204,-0.08340608782476272,-0.05401285011373209,1.5625001e-05,63358
