x,y,z,vx,vy,vz,m,id
-2.4911841222543893,2.2175203846859826,1.20387837593357,0.10489883043861509,-0.007050185270521085,-0.04048697745715188,1.5625001e-05,1797
-0.1138913782575365,-1.1562613979001533,4.724040768105797,-0.006331765669253937,0.07266548450681953,-0.3189029300215141,1.5625001e-05,3150
0.27131551064833487,0.026048742696877833,-0.0855588331293754,-0.09741632241424383,0.041905286804553514,0.17495253399502925,1.5625001e-05,4591
-1.6058142762645609,-4.772136482850264,0.45678726188651186,0.15326005528004036,-0.022578536985299862,-0.010130310986412351,1.5625001e-05,5856
0.3980579304666305,0.27590622415111876,-1.0414957118650827,0.5421080418234594,0.03420423800187647,0.14223432688395582,1.5625001e-05,6621
0.0026857081184319953,0.39161755573242185,-0.013846772933340287,-0.17448849675934544,-0.41893910694434733,-0.3890397016025607,1.5625001e-05,8011
-4.492520576080659,8.368431488427143,29.42347404864157,-0.010663796465737271,0.03163139927119859,0.12070092882285592,1.5625001e-05,10466
0.44417433586998883,-1.3362136902615698,-1.1030146335899442,-0.37984873515979833,0.06268416682362038,-0.44697044230110017,1.5625001e-05,16750
-0.13479863279928023,-1.7904911077027925,-0.5185431633815794,-0.13279878768890527,-0.2538007694660568,-0.25943246733852887,1.5625001e-05,19600
-0.2336640133565597,0.18989063068196288,-0.45843157979310134,0.5056784679000175,-0.2982632590031709,1.0922269580669983,1.5625001e-05,22770
-1.8939334101437129,-0.3454662101840661,-0.23170537903115007,-0.7791694518511755,-0.14872337128375596,-0.07749688558827152,1.5625001e-05,23650
1.7021326353994222,1.0876609512829802,-0.27105138514492916,0.2102000021898145,-0.04193907532305586,-0.14969534019362557,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3570302919529976,-0.5033990908517808,-0.2717942799121371,-0.07585802841183481,-0.20351023432028403,0.46358659488606235,1.5625001e-05,29582
-0.4548909226643567,-0.08187459707160408,-0.3829618041289272,-0.26598197716624555,-0.022664962968203244,-0.4618545341110187,1.5625001e-05,34497
0.20088069575961084,0.07958282136733678,0.26108230939382393,0.2414407817533001,-1.4939100359217306,0.29409477287744207,1.5625001e-05,35526
-0.03019089415396897,1.1548872685649165,0.30270561407101304,-0.011641545779201878,0.38979113482977384,0.02393680828789027,1.5625001e-05,38199
-0.7217681122157501,-0.8891516313621933,-0.7870682255099803,-0.18592374188392008,-0.37960650800052637,-0.9339830645230816,1.5625001e-05,46544
0.34576609780317324,0.20381391407923605,1.027038706536879,-0.7179113552988746,-0.02232153862882437,-0.17340537268887873,1.5625001e-05,46586
0.28566066394206857,-0.2834377550059566,0.10740567186567299,-0.0047520367349450365,0.26766378326166845,-0.3366370320911021,1.5625001e-05,47597
0.9848843373545074,1.5570389835388363,-0.5720466243968342,0.05363436445579538,-0.1132785323522868,0.0907379176322129,1.5625001e-05,49827
-0.07554407832320618,-0.036965170186829543,-0.0563090824050372,-0.01590763210656483,0.060393949401233715,0.09335271980122438,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.22794389572161367,-0.028994017021076374,0.023882184559272643,0.050597853243000306,0.10888332385762138,0.4550715897777299,1.5625001e-05,53000
-0.3396192409244916,-0.5843499002968914,0.7256521741801638,-0.3852146835689527,0.3589126273914143,-0.11869149506744335,1.5625001e-05,54442
1.4226249310361831,1.2349217428017842,-0.6766562631032732,-0.08244530272049633,0.021880260922168215,0.046307840309361366,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.4061202476029678,-0.7542773921348258,-0.841070700231245,0.7228351245906102,0.410141630504028,0.8856510997220951,1.5625001e-05,59117
2.4231150653215416,0.31732740060934367,-1.8671616632744616,-0.10966408239796477,0.06844249581956807,-0.019846093001909364,1.5625001e-05,59636
1.1214261398085945,1.2989638421762815,-0.28473184230374904,-0.5833650287997644,0.49640708632438985,0.491802767588381,1.5625001e-05,63358
