x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524247431269448,2.327550967649811e-06,2.6742232461774655,6.851425441880498e-07,1.6760259497073604,7.375161690779423e-07,0.1837491165325955,9.692517951029565e-08,-0.19736864283305505,-3.3877774194935435e-07,-0.14185319148915373,-1.7046643743073805e-07,1.5625001e-05,0.0,1797
-0.11080590949082603,7.554696777899974e-09,-1.1051116915591113,1.2523883756476323e-07,4.520326066382345,-4.987905945850192e-07,-0.05541285209951857,-1.2017387098877267e-07,0.06866600333999277,-9.792634367357762e-09,-0.24812738832039272,1.732922279468212e-07,1.5625001e-05,0.0,3150
-0.046651824681517726,0.20092468429644864,0.5528067382800677,0.5188713273133528,0.053093093880582226,0.01802244506011097,0.4337094110974392,0.8771055659892693,0.007349316821481672,-0.09106665961160482,-0.5406346207002829,-0.822755015330138,1.5625001e-05,0.0,4591
-2.3152804675882424,-1.0028177161342063e-06,-4.563606259777258,5.967913303095888e-07,0.6330846680917628,2.6843041809140656e-07,0.12714951636105148,-5.399166941311993e-08,-0.027407842212896678,-3.1587824695421722e-09,-0.014732665490641417,-7.279726291339366e-09,1.5625001e-05,0.0,5856
-0.6359741486730616,7.287015449545386e-05,0.2951263777844155,1.984892438642119e-05,1.0643469807071049,7.241584305927647e-05,-0.19056898089149965,-5.057862479271496e-06,-0.1999788628633864,1.2272360112888123e-05,-0.6460547290522471,5.060878512803549e-05,1.5625001e-05,0.0,6621
0.9053701380443838,1.7893634430901062,-2.6705902849961465,-2.6732708548660136,-0.6268428569262707,-1.9614937236542755,-0.16071486520944275,0.4934065219955049,0.34134180640685036,-0.9283088831126708,0.08244575669985545,-0.4111175554194072,1.5625001e-05,0.0,8011
22.324297273536157,-18.34898538870483,-7.763487521086954,6.225399688780343,10.884708118239097,-9.780519006296949,-0.12263513465147428,-0.4933111258364403,0.04141066386976833,0.18167573220238892,-0.06626598360784625,-0.19953584793701695,1.5625001e-05,0.0,10466
4.804410925990152,2.132713485854023,-0.1473614591037799,-3.409366505648957,3.021824935370712,-3.9204204335342467,0.1918691829046841,0.01596686970394571,-0.0921308823968421,-0.3470488259249145,-0.007693000140039875,-0.5602293787649166,1.5625001e-05,0.0,16750
0.3279108052542318,-0.0004325736924144605,2.3827172044142233,0.018085082523197762,-3.3084591640807655,-0.0023155480828663463,-0.03005181665192131,-0.0003992925451358577,-0.15992014033719223,-0.0009672396080277743,0.28023263612738175,0.001507398222777902,1.5625001e-05,0.0,19600
-0.031365870630447205,0.008206425818747753,-0.6959237556816569,1.1794644388358724,-0.2186858879101378,0.3011053433028177,0.5503239303882631,-0.5712823513888695,0.0652100888123576,0.03081339274728027,0.09552383825915726,-0.1595534619699445,1.5625001e-05,0.0,22770
-1.9531165097665852,-1.4490840965592677e-07,-0.36935374394199755,-5.8488057393437946e-08,-0.20559064569046281,6.394130251882093e-08,-0.734119292565678,1.1030424189348669e-07,-0.13918379842574904,2.3357416905490822e-08,-0.07543593565989543,5.046186806783246e-09,1.5625001e-05,0.0,23650
0.64894453427775,0.00025615288956979006,0.7841060989223713,0.00017728809956306154,-0.6917519555789267,-0.00019014682346334548,-0.5379063742597167,0.00014029635248456732,-0.41319606155927807,-0.0001552198520714695,0.5748482113649729,-0.00015947924152953115,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.316042125353676,0.46678294447010793,-0.5998242684655629,-0.4498603755181598,-0.5694124063734696,0.05148808780419678,-0.7519618906346281,-0.5649343358140121,-0.1099607476125971,-0.34723019157995666,-0.5566276641848396,-0.5434751036765559,1.5625001e-05,0.0,29582
-0.16756956705801668,-9.995882267208656e-05,-0.05753223451294805,3.3910142139132637e-05,0.37446765768594276,-8.327081409056751e-05,0.982802663560203,-0.00010024639329182973,0.510548032557325,-4.892469187516446e-05,0.35581889334874395,0.0001450087607358413,1.5625001e-05,0.0,34497
-1.4456788553167623,3.3473571537914286,1.5919143072645165,-3.1467828217185083,-1.9188818664961598,2.8384109764344,0.09180887254675929,0.17883232546879735,0.009298215401270784,-0.30379135825383774,-0.028856203811481605,0.4121519446787443,1.5625001e-05,0.0,35526
0.8620940818296943,2.361823539848982e-05,0.2971148234008079,2.7211475386677283e-06,1.0690631376026298,3.3199673201757135e-05,0.13796191508172512,6.900493000483621e-06,-0.2316137957120561,-3.2005547684947813e-06,0.045616462763335835,4.477311565443312e-06,1.5625001e-05,0.0,38199
0.8943942858252272,-0.0003217316186885398,1.3156337606007624,0.0006626365783083182,0.08515225201456203,0.0007716958602280517,0.045006226954445845,-7.467611334220304e-05,0.3773772353698981,7.337525541102385e-05,0.18195563025780456,0.0001667735284290441,1.5625001e-05,0.0,46544
0.8332262509154738,-0.004526359495096193,2.4431647919457076,-0.5510864497870007,2.6667340665063834,-0.6875249198509914,-0.03647331596389146,0.00024269199816329677,0.0916487389343488,0.015582877017975682,0.12060946809865947,0.01879761771953083,1.5625001e-05,0.0,46586
0.9471555643582676,-0.0009299286635584292,-0.6550379310779408,0.000969444185802713,0.061573618701754165,-0.00015441477233425288,0.5690674353542717,-0.0006408859656586317,0.23339710674649952,-0.0007565951742578654,0.017276790880585317,0.00017301437685993031,1.5625001e-05,0.0,47597
-0.3127657417069033,-0.71016687757089,-1.054182742836298,0.10460893939889708,-1.0484557873117195,-1.085652021724818,0.15207154715257207,0.10979195921197892,0.032179633088610854,0.20088164101220868,0.14877510018043566,0.39581725998333595,1.5625001e-05,0.0,49827
-0.5428901068270804,0.4947768051317364,-0.08440809235665078,-0.9578043674829523,0.570910542648392,0.046016504679191515,-0.1600008328074667,0.24934405918829688,-0.3556513768797805,0.15903602155548416,0.119855277174418,-0.44079616612186623,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569166919770572,1.0116011241435877e-05,-0.7637863995836642,-1.8985390399563258e-05,0.8599131313566613,2.0973317146897824e-06,-0.02637850001835317,-7.285318958485735e-06,0.4128302781050201,1.5699275827825468e-05,-0.3497345606704367,8.595606708152027e-06,1.5625001e-05,0.0,53000
0.7885180373882942,-0.29711495404248206,-0.8146153609454478,0.29927682417133616,0.7463843058456703,-0.24159787682633976,-0.1742707983043788,0.08377984208685994,-0.4103715822461183,0.14689529122249254,0.3872198872605772,-0.1381825384239525,1.5625001e-05,0.0,54442
-3.130038302036281,2.816039557722307e-05,-1.3874336018334525,-4.478351895496671e-06,1.4429475501402866,-1.706065509645066e-05,0.30496936575217287,-9.532554331077094e-07,0.03491841089990804,3.1009532595379323e-07,-0.1579340429854908,5.491902774813602e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5639048693323225,0.22182144522388927,-1.0870397752419003,2.115327403725895,2.3980891464409493,-0.49017307112640646,-0.1241540060173454,-0.25857333447991426,-0.07117038229016087,0.22475722258294817,0.11578560403213177,-0.15473744498352723,1.5625001e-05,0.0,59117
1.1051006597446142,-1.2662402321812816,3.466131153371988,0.05231204084560327,-0.1877973914587507,-3.78260818057137,0.08490636540695135,0.23296762339636806,0.10816208289750093,0.2770722118093265,0.10169753100299388,0.17539804632899103,1.5625001e-05,0.0,59636
4.301182554172018,-0.042233178497164126,4.1625959428112695,-0.028077210585368485,2.583854884624575,-0.018229165629856128,-0.0645374137608426,-0.005942383780399742,-0.08271221006458371,0.012585280639237272,-0.053571899853765446,0.007997781580710992,1.5625001e-05,0.0,63358
