x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.191381825005068,0.14532750082340462,2.6627557618718174,0.0427788929387771,1.663681868660568,0.04604899448331856,0.18212684393503906,0.006051809090700182,-0.19169839439809475,-0.02115258624038148,-0.13900003164313468,-0.010643574156012074,1.5625001e-05,0.0,1797
-0.11093235524648577,0.00047169974684567895,-1.107207860329266,0.007819655733551156,4.5286745091461595,-0.031143460037076603,-0.053401457549285464,-0.007503409625743664,0.06882990628525755,-0.0006114319724317219,-0.2510278444679903,0.010820010710682886,1.5625001e-05,0.0,3150
-0.2707449970179059,0.5063784557342592,-0.29978929033136514,-0.36523093089680314,0.12511423002145505,-0.24018492992008666,-0.7223522070692332,-0.6260810401516923,0.6966126169429434,-0.15407827059725893,0.26545685277696074,0.11493650992479648,1.5625001e-05,0.0,4591
-2.2984959363709865,-0.062613878060154,-4.573594977121009,0.037262424648230694,0.6285918488489151,0.016760243856483836,0.12805319491215417,-0.003371128920547318,-0.02735497250176619,-0.0001972278881638708,-0.01461082201777071,-0.0004545311545495461,1.5625001e-05,0.0,5856
1.3750869543003497,-1.05674973143328,0.5352940449204453,0.3355092532678262,1.0294812261680444,3.1458810372130035,-0.06313149978571228,-0.46457741897061866,0.08299671470438447,-0.05819637253296517,0.37718370080673735,0.04698572765981346,1.5625001e-05,0.0,6621
0.13289807514727103,0.5914118918273925,0.5336010335005653,-1.7004592582504312,-1.9250886325544905,-1.815252332197658,0.014789187155579205,-0.056736540551854786,-0.19620601554568057,0.22086677221446438,-0.0911216048333846,0.3648753990599342,1.5625001e-05,0.0,8011
-3.9486068131509446,1.7375358186266858,8.86843569459174,-2.1256863127750627,33.051910140352206,-6.171845609704798,0.00974477291911667,0.014335321492835973,-0.016198406779231476,-0.027133964939402525,-0.05346364103867512,-0.09611464206645595,1.5625001e-05,0.0,10466
-0.6074357105911036,1.8457462489273238,0.0034240425007960873,-1.2737037354296774,-0.6610673861727083,0.6280870570637807,-0.9241613590505108,-1.2156218704216672,0.6046718616037793,0.12237031301735812,-0.1907488518550477,-1.1776505949468608,1.5625001e-05,0.0,16750
-0.6152731371416209,-1.0570853902133677,3.2486921765437886,2.796702222082818,0.8377177438078809,1.63219180949217,-0.23890185588994883,0.7261976393194981,0.09026642086178505,0.5529349435482707,0.302024872887213,-0.8436980414867908,1.5625001e-05,0.0,19600
-0.5031446206652712,1.646964351515381,-0.3505720465584552,0.9076141206111272,-0.5068284883579002,0.7691657625932189,0.16113417686240172,0.2346900512913831,-0.09760354543295541,-0.5532320843147049,-1.1381126139881124,-0.8284480913993524,1.5625001e-05,0.0,22770
-1.9506911240894265,-0.009047783406802887,-0.3683748076813368,-0.0036518741488985717,-0.20666085493281283,0.003992363571671355,-0.7359654954813925,0.0068871702606739735,-0.1395747401561325,0.0014583891273465058,-0.0755203955558704,0.00031507353759833144,1.5625001e-05,0.0,23650
0.7400341002102535,6.636686391830299,0.3196253375503759,1.0526123268072656,-0.8185202356401211,-4.184887255183983,0.2776519653883051,0.47108310882763105,0.00942985218049408,0.3478650752483282,-0.26679851494870066,-0.18969763055436006,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.14536537379131803,-0.13914689158233184,-0.4779979824580233,-1.2519214775893563,-0.20054424904153323,-1.9804197174646556,-0.4890792463368349,-0.6435718055642723,0.28970008893275967,0.7777815583474734,0.13085208760072248,0.21864934060816854,1.5625001e-05,0.0,29582
-1.0632997185212334,0.2571878582884125,0.2742224902218043,0.4463029912908397,-1.405109886150415,-0.4818187193008976,-0.29605467802402546,-0.41734811496659674,-0.19830579288982883,0.02056936853803637,0.2547284333434333,-0.5468363691359664,1.5625001e-05,0.0,34497
0.1472429758931879,1.6531569542656375,0.019615226201821656,-1.939220809089809,0.5743225341734494,3.515160383169861,0.10294327308917947,-0.06060019358907709,-0.1442576607035025,-0.2603451416628263,0.3835471736623528,0.16493519493525033,1.5625001e-05,0.0,35526
0.4320844764038254,1.846486163309753,0.2475928700222502,0.21251464824594657,0.46210782106640336,2.6223490371586307,0.0119249079988262,0.543790844161173,-0.16656422047959765,-0.3228436255116871,-0.035889327104585256,0.34991880753524096,1.5625001e-05,0.0,38199
1.1988474628468553,0.7910927702727243,0.5144136915077869,-0.9173045174085847,-1.3698487787571823,-2.339653357906748,-0.3373005264194051,1.0080599115558577,-0.1043193123823446,0.9745582065145089,0.46803705218723374,-0.720545867890271,1.5625001e-05,0.0,46544
-1.1298724068517547,-2.1553154555851473,0.4200755654863833,-0.5318491235966616,0.1422259237556528,-1.0035584919973417,-0.5040492219468969,-0.783104151851735,-0.044956218940398335,-0.2777883978674063,-0.1201686535623255,-0.5208196716487112,1.5625001e-05,0.0,46586
0.6053121466946667,-0.14060493574703925,0.6894766219844425,-0.2735528594545904,-0.025819522989126112,0.06853350986483409,-0.10699565963003627,-0.02127165306672274,0.7814405967145239,-0.035235978501605585,-0.23798927667093045,0.058640173683884855,1.5625001e-05,0.0,47597
0.3714281701855403,-0.22180171858595976,0.15183362943559872,-0.8828260998779611,0.6099218375567195,2.2290710563747975,-0.3745695807272206,-0.30828662971634957,-0.10999112633105007,-0.32988021168015025,-0.6914845920450184,-0.12620501614589408,1.5625001e-05,0.0,49827
0.0366931534239268,0.2926982979951863,0.5041180418825133,0.48235872978344063,-0.23594441921598655,-0.14630628210147845,0.46171766770923894,-0.6546423521047444,-0.03506227672142431,-1.089244037056038,-0.016870993897117527,0.3496742062207542,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
