x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1374720150144892,0.04324951148101974,2.6786247610417626,0.012731012443055719,1.6807639249044823,0.013704195725596339,0.18437178640174634,0.0018010203524192504,-0.19954502974630714,-0.006295016540388379,-0.14294830748301507,-0.00316753112832306,1.5625001e-05,0.0,1797
-0.11075737636374867,0.00014037799797841704,-1.1043071281732804,0.002327132087937044,4.517121719732351,-0.009268303829630727,-0.05618487696345993,-0.0022330171434636805,0.0686030931819619,-0.0001819623537301586,-0.24701411879181742,0.0032200387043404824,1.5625001e-05,0.0,3150
-0.010044669683558416,0.5415052608873357,-0.21828988888076212,0.7013125067286317,0.01941564046065574,-0.1739621219303379,-0.6915404356109532,0.7730401575195796,0.3659748929323473,-1.1837895758968147,0.17868745219552717,-0.4797348807186527,1.5625001e-05,0.0,4591
-2.321722801553908,-0.018633910462166836,-4.55977233363514,0.011089309686764694,0.6348091274546812,0.004987854019292052,0.12680266133433335,-0.0010032490624770195,-0.027428134965274572,-5.869508362278858e-05,-0.014779432143436739,-0.0001352686193307595,1.5625001e-05,0.0,5856
0.6782331560562086,-1.8187312591028784,0.5751499241206504,-0.203086580294671,1.857311377312618,0.11654307610330986,-0.21403170505323035,-0.12784603692422422,0.007434523099663589,-0.2541088424604376,0.17274190348548402,-0.9108878320908927,1.5625001e-05,0.0,6621
0.28431263254420713,-0.03604762307035011,-0.40402722777806427,-2.1070597327289966,-1.9708014832654468,1.7167998256210737,-0.011637691626906607,-0.04861926177538653,-0.254220506309237,-0.48653895042271866,0.07910065346352858,0.33554663704421517,1.5625001e-05,0.0,8011
-2.4710767989655404,4.20688180627839,7.4660335222637855,-3.721117226890683,29.612707266736905,-8.59572268093261,0.024880056235652048,0.04557465740512039,-0.03808565940986793,-0.06181705889111966,-0.12443521415364985,-0.19567352670327973,1.5625001e-05,0.0,10466
0.10555603879754352,0.9706780259943092,-0.29391136162145914,0.13349231167764777,-0.2244447824462708,1.1346660812761045,-0.9531444839668589,1.1880802992101749,0.2724596165152278,-1.5103912111176159,-0.6521182350681513,-0.6396679808473258,1.5625001e-05,0.0,16750
-0.2627501298741758,2.5740994766965533,3.728360773351271,-0.8714233879093459,0.5420441464947364,-2.9739090270147295,0.01277100425234121,0.24371270175563797,0.20699529139389053,-0.132943034688676,-0.03633328693569767,-0.4661105024778839,1.5625001e-05,0.0,19600
0.3495833229153311,1.774967887476483,-0.055222920961211286,0.218049745138094,-0.3459455796916204,-0.2000999861705682,0.2576570614809592,0.1255996978966242,-0.25221665375278535,-0.006262973790799601,-1.118163130981184,0.9159405521265522,1.5625001e-05,0.0,22770
-1.9540474350528234,-0.002692623282676593,-0.3697294848096241,-0.001086798933685314,-0.20517987190934747,0.001188128696572187,-0.7334106724917858,0.0020496241081219085,-0.1390337449535582,0.0004340170783203137,-0.07540351778360604,9.3765987197999e-05,1.5625001e-05,0.0,23650
2.44044721195082,-0.25341155146780725,0.49848170527598684,-0.36930630539800813,-1.8377589389596887,0.34867983351216764,0.13283084811653462,-1.1263646357263288,0.22147093186961167,0.4925505171902083,-0.011367739352211437,1.2754593185653504,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07987395170137443,-0.09741698995572676,-0.5773548061485039,0.9533977018564499,-0.636171476737685,0.390382501955681,-0.419605674605116,0.9760132268745154,0.5532499824337189,0.23778145186410832,0.2688062948690557,0.3114910212713703,1.5625001e-05,0.0,29582
-0.7471831886515559,1.0866863851073991,0.3043357190049438,-0.3252301442931268,-1.1675403128631916,1.5095281052260512,-0.10898833236998531,1.2549051771382023,-0.029601686104626185,0.6992391659925156,-0.04955153486786555,-0.6825963517813222,1.5625001e-05,0.0,34497
0.9225329249682667,1.3982885235202263,-0.5383288543342445,-0.22660029624822517,2.0367518145105574,2.2250738436265673,0.04278404523113456,-0.2036719666295001,-0.2171616219567842,0.015176742603311127,0.4066562550055192,-0.1110402608527889,1.5625001e-05,0.0,35526
1.0138231126084198,0.4388634909506727,0.31459610731901166,0.05056314699479661,1.2823455506230004,0.616901484548514,0.18229228511968765,0.12822187586743083,-0.2521749030422418,-0.05947127780639591,0.07437975235111469,0.08319540179576301,1.5625001e-05,0.0,38199
1.30645315434032,-0.35983679172472793,-0.26284891978911307,-2.1642965241700436,-2.253214220490031,-1.1252746382045842,0.024845324376621007,0.4137355644993951,0.2025700489970744,0.24183172549008045,0.168685747731685,-0.43319887084325454,1.5625001e-05,0.0,46544
-0.9261681773176964,3.1261914437413116,0.013000462043286011,-1.121202591806002,-0.037549907495045984,0.28664595880232724,-0.7874767338389722,-0.3060974509774145,-0.04492301684546308,0.2964014635706109,-0.2647420659417151,-0.032934499582719365,1.5625001e-05,0.0,46586
0.566880514199946,-0.021571928790098983,0.5319302572984548,-0.294553939038498,-0.006291173655314742,-0.021579029867314557,-0.3024939991491674,-0.8298395170220857,0.6957076388050366,-0.3309176876214708,-0.21514835879185135,0.026885120865347337,1.5625001e-05,0.0,47597
0.2889294955909993,-0.07590804035313173,-0.047653149249165035,0.06107602472929513,1.0930607383620385,-0.3521688714656208,-0.08165436348316463,1.5415941825902537,0.043977421183242826,0.9927561337986086,-0.35358124742533126,1.519615919264496,1.5625001e-05,0.0,49827
0.192600897581758,0.3532310243645479,0.6332886370276561,0.021268818113998535,-0.272262078015701,-0.015172367651286149,0.16458396483598384,-0.5093910205343422,-0.427979210009429,-0.45184833703658833,0.14172257417550194,0.3021097634397398,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.030704063006436234,0.1879711982291728,-0.8857529578670847,-0.35277803642970207,0.8733868775075575,0.03897168024877812,-0.07318108140661365,-0.13537253977130764,0.5136860730064522,0.2917169246114609,-0.2945143863949949,0.15971972093308137,1.5625001e-05,0.0,53000
-1.5207122237697457,-0.9634745555905743,-0.19732754489440532,-0.14480998101826775,0.3105385435484142,0.16067469854380195,-0.29681512147155986,-0.22322241522334302,0.3564331336758121,0.1050127205082419,-0.2301770874589472,-0.16905205702839654,1.5625001e-05,0.0,54442
-2.949129379113497,0.5232638806861167,-1.4162035747431656,-0.08321473274370444,1.3333459385651858,-0.31701346553656884,0.29884543140611947,-0.017712966277239096,0.03691053530980322,0.0057620527096732274,-0.15440591706459011,0.010204808204555762,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.8065718877360502,2.130117321076345,-2.21113973590754,-0.04806199438201128,-2.2962291730655515,-0.5239736254474118,-0.04169770172310242,-0.2828840462472129,0.06172551573796877,0.35100159462474,0.01544068217059142,0.21782058190120968,1.5625001e-05,0.0,59117
-0.42897432417867776,-1.461363053861238,1.8952867310402293,0.24230417692464676,-0.33845039103210195,-1.583792106384292,-0.009221271226885132,-0.26622589717019296,0.18206664103022813,0.08636977916002676,0.01209360704664323,-0.16045698832245892,1.5625001e-05,0.0,59636
-0.48281143709105656,-5.554676451375664,-3.8302762803001684,1.0822516507969562,-0.5913335070622086,2.920772954237692,-0.046812702643399845,-0.04207059738842255,0.12952483811554072,-0.17523338564250857,0.05101284838158264,0.0019875482095808644,1.5625001e-05,0.0,63358
