x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524371369990374,5.5078402565438385e-05,2.674219597892562,1.6212988410561677e-05,1.6760220225404827,1.7452340689240025e-05,0.18374860042004026,2.2936056524621845e-06,-0.1973668388906023,-8.016725352372214e-06,-0.14185228378004192,-4.033861855315946e-06,1.5625001e-05,0.0,1797
-0.11080594971849315,1.7877186629908341e-07,-1.1051123584377982,2.9636107686116984e-06,4.520328722370084,-1.1803217006305898e-05,-0.055412212191045425,-2.843755061076073e-06,0.06866605548435371,-2.3172968727988155e-07,-0.2481283110764301,4.100730435112317e-06,1.5625001e-05,0.0,3150
-0.23842924813616206,0.1257963300533858,0.7358660188411013,0.20171370565455016,-0.1696173576146629,0.1913959550891497,0.5731522211380159,-1.174462321010704,-0.2675790891876079,0.5024094606582334,-0.37444081667771023,0.3435592412680165,1.5625001e-05,0.0,4591
-2.3152751277290173,-2.3730349468894352e-05,-4.563609437604734,1.4122274268195704e-05,0.6330832387386299,6.352049357430787e-06,0.1271498038588782,-1.2776411534904346e-06,-0.027407825392837117,-7.474839214789179e-08,-0.014732626727152334,-1.722650549068106e-07,1.5625001e-05,0.0,5856
-0.6363621717010117,0.0017243754315545232,0.29502068513431345,0.00046969843541176345,1.063961376821811,0.001713624754761769,-0.19054204850569986,-0.00011968759852130326,-0.20004421140510514,0.0002904091038694616,-0.6463242135096663,0.0011975896894942193,1.5625001e-05,0.0,6621
0.13717587444663848,2.1396056364794376,-1.1114696565432396,-1.1907359671581164,-0.04838909936705593,-2.161612900541189,0.13239304441764033,0.6794785334803535,-0.684123949602686,-0.6783203613828226,-0.06644652868538836,-0.549034829633624,1.5625001e-05,0.0,8011
22.510223219761144,10.885376681652307,-7.324985984641821,-4.575176218984536,13.171710002595997,2.092776804012633,0.135883307557789,-0.26417781460422424,-0.04867927154923389,0.09347143229944252,0.06107925180899458,-0.12458224511078994,1.5625001e-05,0.0,10466
0.279168363427447,-0.7362189340024041,-0.5122593978615171,-0.06180201109420569,-0.6883998775446651,-0.5346377416908599,-0.8504225685684641,-0.7293342161077487,0.010532994449087063,-1.1078464560657444,-0.5512653545209747,-2.258389091174008,1.5625001e-05,0.0,16750
0.33021419757039144,-0.010236281955225648,2.286416756995578,0.42795946017355946,-3.2961292056128744,-0.05479437023736522,-0.02792564162904319,-0.00944872780361819,-0.15476972938968164,-0.02288844078975534,0.2722059587204425,0.035670577054826055,1.5625001e-05,0.0,19600
0.4448181121880736,-0.6888855639693521,-0.9055282873968453,0.5563885573179856,-0.17692301443251277,-0.0006988838559966459,0.2370648872478916,-0.16976874311855306,0.5178332281784366,-0.22332813983608385,0.11705376841502647,0.11464018107183782,1.5625001e-05,0.0,22770
-1.953115738150273,-3.4290650701434607e-06,-0.36935343250155556,-1.3840422036553686e-06,-0.20559098616864604,1.5130860074123879e-06,-0.7341198799198044,2.610203395811956e-06,-0.13918392280061412,5.527222514523064e-07,-0.07543596253010995,1.194113092376449e-07,1.5625001e-05,0.0,23650
0.6475805572076144,0.006061517950032635,0.7831620654468244,0.004195287430227797,-0.6907394512593434,-0.004499572054410615,-0.5386534320349929,0.0033199268621860005,-0.4123695383082193,-0.003673071660885086,0.5756974152485371,-0.0037738644557646656,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6193874592684641,1.4862516436856041,0.5361326227121089,0.5421037128206464,0.5842320659089846,0.9355563539855007,0.28987032535689355,1.2106512515427024,0.1933732706316872,-1.6609720300817852,0.24450464574247627,-0.7064635626740594,1.5625001e-05,0.0,29582
-0.16703730079191506,-0.002365392789082323,-0.057712801112842715,0.0008024384796506785,0.37491106272120045,-0.001970493228366588,0.9833364610982416,-0.002372197765892861,0.5108085494618708,-0.0011577378592105506,0.3550467426814427,0.003431439745179248,1.5625001e-05,0.0,34497
-0.8364920178173987,-0.9688231735691204,0.6071754273138623,1.6112656118459776,-1.6156625929224426,-2.3954075828519032,-0.04447532679117061,1.003479466693698,-0.27506777250744957,1.1162668277814523,0.17672656224478878,0.09622205416992352,1.5625001e-05,0.0,35526
0.8619683181438943,0.0005588941747113772,0.2971003336839306,6.439234270604472e-05,1.068886354147018,0.000785626175779834,0.13792517095503928,0.00016329100271621135,-0.2315967532210529,-7.573687812726385e-05,0.04559262172714306,0.00010594963214119473,1.5625001e-05,0.0,38199
0.8961074601382937,-0.007613351483362056,1.3121053167086651,0.015680414616871773,0.08104308322775917,0.01826115768826321,0.04540386645192202,-0.0017671110492747683,0.3769865227526637,0.0017363279739265698,0.18106758535202644,0.003946474068126815,1.5625001e-05,0.0,46544
1.5048691205638072,-1.4700021407547497,-1.5351411462120776,-0.25220119765078586,-1.7727428640373701,-1.4107861523957244,-0.014155102611381186,-0.04480453163568126,0.1909646681631528,0.03772660394572598,0.2235726558585977,0.08150571543055721,1.5625001e-05,0.0,46586
0.9521072999255911,-0.022005526839366407,-0.6602000810830876,0.02294060919502877,0.06239585501971195,-0.0036540205180830582,0.5724800603814504,-0.015165715254230522,0.23742586656566878,-0.017903820009114557,0.01635551436000003,0.004094155458138786,1.5625001e-05,0.0,47597
1.3650327722901032,0.05345151253539315,-0.7781367662388301,-1.71762082937681,-0.002295236415586266,-0.4920804321718404,-0.037578484061776427,0.33517438021637264,0.0815516158079636,0.10399303132555848,0.02614608010358265,0.18447089420174195,1.5625001e-05,0.0,49827
0.028295574934270068,0.06567045412589667,-0.10481826055476068,-0.9573616545850403,-0.12553609188743725,0.0001440762801879769,0.35468433203619176,1.1106906163204133,-0.33387321875216114,-0.08990080888657376,-0.6781459957498255,-0.7435128256403309,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09574553549372028,0.00023938197154707054,-0.7636853051270838,-0.0004492640504216365,0.8599019633687769,4.963056968483313e-05,-0.02633970674912757,-0.00017239739794753606,0.41274668173301415,0.0003715025131775852,-0.34978033103232303,0.00020340361742703995,1.5625001e-05,0.0,53000
0.06205834116425146,-3.0128370402383418,1.0234685860892387,0.7526650264406878,-0.8772323332075601,-0.3169517811500633,0.43658899340710167,0.004607973312604985,0.3274769797776569,0.7236549456753054,-0.3131639861477747,-0.6658208236100889,1.5625001e-05,0.0,54442
-3.130188252067756,0.0006663783631644352,-1.3874097552576525,-0.00010597425017030618,1.4430383956598987,-0.0004037177456016009,0.3049744416994125,-2.2557523861834955e-05,0.034916759687169945,7.337994069272516e-06,-0.15793696734424734,1.2995858569183502e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.1760606850326909,-2.2637330455752025,-0.047726274007249936,1.8713571607282589,-0.37938172146560556,-1.7118230767692149,0.41783057247469857,0.20507381335211228,-0.11829220173394274,0.37632382666254516,0.5530415491707221,0.7703612486222253,1.5625001e-05,0.0,59117
-0.8191905794532229,-0.6632987399890462,-0.1069961009651692,2.8043450468324824,-1.4292424633962304,-0.9277751876142597,0.23397754234886192,0.605298414810516,0.15847290505930645,-0.4565461070878797,0.43359135021794915,0.900860163999798,1.5625001e-05,0.0,59636
4.5260681182810885,-0.9993920817268194,4.312103026241509,-0.6644099008053073,2.6809225537365062,-0.4313689955443021,-0.03289508002795727,-0.14061862043161527,-0.1497270083046896,0.29781395255410725,-0.0961589294452061,0.18925687972265415,1.5625001e-05,0.0,63358
