x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.0290270035256908,-0.5554106048220764,2.71054685087293,-0.16349177317524333,1.7151262011942214,-0.17598940140384944,0.18888771423818862,-0.02312871912259712,-0.2153293269017602,0.08084065748572589,-0.150890661924472,0.0406774624621305,1.5625001e-05,0.0,1797
-0.11040538872083101,-0.001802735478182712,-1.0984720133391384,-0.02988505063298115,4.493882120465963,0.11902363886697465,-0.06178400540411011,0.02867642569265813,0.06814683578470883,0.002336762138561224,-0.23894010541389002,-0.04135176521272643,1.5625001e-05,0.0,3150
-0.48695935339383195,-0.16444059765390046,0.5242051602195522,-0.9256869094501985,0.18270679035099296,0.21895016952312568,0.2020969992823391,-0.6638222545621775,0.2650827546517194,0.7167920732405278,-0.12699367833061706,0.4787682739744943,1.5625001e-05,0.0,4591
-2.368445979803857,0.2392968411801466,-4.531966694329554,-0.14240901201596823,0.6473158094472385,-0.06405406495365817,0.1242870871143981,0.01288373323758997,-0.02757530862804768,0.0007537627773974271,-0.01511860839017506,0.0017371207928883834,1.5625001e-05,0.0,5856
2.0058571375883827,-0.4084036083406952,0.30793553413843533,-0.16210978169697887,-1.6971662474830669,0.8241215071718424,0.21230224816253798,0.10504578125087505,0.052859009862567495,0.052935493435086155,0.10591415677508856,0.11116530301390964,1.5625001e-05,0.0,6621
-0.07939860619253652,-0.5725848415463708,1.611577274990008,-0.4866227364771758,0.5774081303588132,-1.7994797516795116,-0.033815491825399724,0.20298991106962616,-0.28912182256639973,-0.4170116231402008,-0.3404600390819808,0.09340768714195527,1.5625001e-05,0.0,8011
-4.560642417732708,0.4870943849298722,9.858025395868127,-0.2128920671741491,36.19268978191753,0.2530778484938505,0.007125274987440559,0.005412712069416308,-0.0038025972019969075,-0.01332363317227797,-0.0009222967146914319,-0.05320430544682152,1.5625001e-05,0.0,10466
-1.3291467430688657,-1.2142218439860146,0.4879765719644519,1.3113749511047699,-1.086483135308868,0.4624774594629447,0.18530403510590238,0.17262018311311866,0.06618542340535302,0.30825214018653035,0.2950305816411682,0.6816965270417064,1.5625001e-05,0.0,16750
1.001410468622147,-0.5921621667702539,-0.6063967744716487,3.716770261229781,-1.154609983212597,0.28131283688542874,-0.5313977958805578,-0.5019270378569638,-0.07938703540944514,-0.6477473470306125,0.66323934879882,0.45192385190930395,1.5625001e-05,0.0,19600
-0.8964159271356855,-1.193115109861857,-0.6877646520812645,-0.7530440283833049,-0.7134288497786146,-0.9931421038789527,0.14993873229610521,-0.3389841109223244,-0.03326847349523193,0.8390850671975025,0.4812830225533556,-1.9230595926085698,1.5625001e-05,0.0,22770
-1.9607989925346463,0.03457869175344844,-0.37245455426852975,0.013956681414610886,-0.20220072542334638,-0.015257959116121426,-0.7282713887787075,-0.026321290728323815,-0.1379454786256151,-0.00557365111693308,-0.07516840637515908,-0.0012041436279398134,1.5625001e-05,0.0,23650
-1.9399549564437546,-5.846454379673444,-0.5703534958735843,-0.048284910573303697,1.244398929449222,2.8680398042792987,-0.20671309503137258,-0.27196327516209196,-0.06806163502047267,-0.19052794615110735,0.1399947831385725,0.019063832282801396,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07262061722812227,0.3830084216894061,0.6545160518295055,0.07629897502170335,0.7605332241543068,1.4991437040863609,0.32604752457121955,-0.2750222848411308,-0.05620968407628718,-0.44675235185179774,0.29582692178953934,-0.631103091115826,1.5625001e-05,0.0,29582
-1.388312032591799,0.7958310534244768,-0.45270732597858054,0.739933160390558,-0.5221823526122755,-0.49372957218416524,0.14904423814288542,0.3253123139862215,-0.16607752632439432,0.2206355683675777,0.584082705010564,-0.09342489039873586,1.5625001e-05,0.0,34497
-0.5874359814814822,-0.5407331827955395,1.2327717508931308,0.5476475875177056,-1.2723718972331024,-0.8552293683046397,0.35183443385287483,-0.5786739896616373,-0.2865533137596361,0.8568629137444963,0.369578247121049,-0.30195757166934256,1.5625001e-05,0.0,35526
-0.7381369800575549,-0.36478016724461426,0.11875963518535863,-0.0987203050997858,-1.387850489124673,-0.1074773413570449,-0.3628024720402635,-0.043155403841525386,0.5556917379561397,-1.1467078970018936,-0.2561745194027826,-0.07892546639759479,1.5625001e-05,0.0,38199
-0.020724223028834227,1.3201756020975526,0.11264482338476656,1.5403481234216825,0.09378612081766585,0.19146122875855198,-0.8235345785962533,-0.48294759047202973,-0.7770283367755715,-0.062249838737779006,0.4909594525662853,1.0834534664955702,1.5625001e-05,0.0,46544
1.3941101137775562,-0.49096522174134183,0.5232351194222647,0.1683696106935418,1.3021300939554548,-0.7796439553246208,0.08044423938745023,-0.12117774865577939,0.21967147999009706,0.03213949107105857,0.3263816523981263,-0.12676756853720542,1.5625001e-05,0.0,46586
0.6180687731145202,0.24065355834352997,0.20455383480178624,1.5019323933468938,0.1898860864590513,-0.6358044986801423,0.042660162630460796,-0.7173479782419336,0.5630179449572321,0.446582160300024,-0.13610246945497792,-0.3289594980484407,1.5625001e-05,0.0,47597
0.010633256906823374,1.1791855681844767,1.2158888673996275,-0.9014562871425362,-1.6726741673631536,1.1872541730211552,0.23603388454647642,-0.11415079615035806,0.2780549523584168,0.19043408681022178,-0.07114755835142628,-0.48864664502957456,1.5625001e-05,0.0,49827
-0.2771698918233275,0.38185325131329073,0.12663528647276376,0.0447778251079185,0.05665967289726698,-0.42824698885840606,0.7006576327322891,0.3782046730130768,0.5484567662530193,0.368484767193098,-0.3040600927285499,0.17820430677506857,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.49434294099345233,-0.7563231061575517,0.39328224216476626,0.5581590570109105,0.027721328795317524,1.4195787395604085,0.48460815762652115,0.08661084409028669,-0.47114434250873477,-0.624199618363493,-0.18568985570171093,-1.717454484704045,1.5625001e-05,0.0,53000
-0.7527171839736198,0.3362460010553865,0.7625519996051244,-0.5338781452382135,-0.08574532615314855,0.09263353358039705,-0.043320002739475255,0.2085163631855952,0.7451921013571255,-0.07347531198922139,-0.331830322574175,0.1448074365295054,1.5625001e-05,0.0,54442
-1.54564771653197,-7.862702511320233,-1.6254090108397259,1.0755259822465826,0.48574686091014097,4.729974922878978,0.25033371468472015,0.2786918076959559,0.05206306532169526,-0.0828038436288695,-0.12654083422540677,-0.15951607140980376,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.10145163625002143,0.5972202512761131,1.1708829746663179,0.1340985526358507,0.8345553395674463,0.2641844976712031,0.1677577376148489,-1.3107389855385407,-0.6730079396165538,-0.6115539989547509,-0.17926666485533294,-1.5623141306382897,1.5625001e-05,0.0,59117
-0.11966789602335182,-2.0301717465642772,0.3397157816575899,-0.006333676742363403,-0.7523326069140344,1.453640760761675,0.6636472525719851,0.7436445955400259,-0.5756654507650605,-0.41355060595493254,0.54080071972031,0.36394507805567267,1.5625001e-05,0.0,59636
-3.6466741747153777,-2.4487578008923254,0.7663510927953611,-3.893394066453016,0.9218433747654359,-0.4464322054312235,0.06392754032451184,-0.2837187620630427,0.12319259557665252,-0.5273433455250603,-0.030148968801440246,0.11226833162059591,1.5625001e-05,0.0,63358
