x,y,z,vx,vy,vz,m,id
-0.9471922244071808,2.7346358996403293,1.7410566635693436,0.1922955238915497,-0.2272404738832961,-0.15688412176623415,1.5625001e-05,1797
-0.11013977179096804,-1.094068718738239,4.476345053092753,-0.06600921994285447,0.06780253480845558,-0.232847293099966,1.5625001e-05,3150
-0.44986941757260424,0.6594394104864248,0.14242268303633132,0.29111822287075634,0.15306190005931863,-0.19716909116669712,1.5625001e-05,4591
-2.403704226534684,-4.510984001630437,0.6567536023370675,0.12238878439103233,-0.027686368823622867,-0.01537455758371581,1.5625001e-05,5856
2.055346530981233,0.3413977250971363,-1.7717395776865714,0.1903973640339497,0.04487850429722083,0.09547747784812766,1.5625001e-05,6621
0.02456396468454003,1.6670440661440922,0.8212001100482077,-0.06838929070987956,-0.21507127205040985,-0.35174437998605806,1.5625001e-05,8011
-4.639825116959242,9.871013873013391,36.053900991624644,0.006032962623009709,-0.0014275899649383427,0.008225898914856377,1.5625001e-05,10466
-1.0944162854754198,0.23907772004853384,-1.159023612910364,0.12358781036498903,0.02901480094018439,0.16323836824967342,1.5625001e-05,16750
1.0521853162306387,-1.161828684313867,-1.1462601648897879,-0.43632851040151843,0.03508442674853171,0.572355219682146,1.5625001e-05,19600
-0.6819420555184236,-0.5451858448712708,-0.5361316999087951,0.21050515530689892,-0.1807141455067732,0.7763835179390626,1.5625001e-05,22770
-1.9658938531247805,-0.37451094629791487,-0.19995260177711704,-0.724393182287572,-0.13712425104357429,-0.07499098659425486,1.5625001e-05,23650
-0.8484937241351476,-0.5299675096392563,0.6927203595821481,-0.14343814755342266,-0.034415761741102356,0.12257359932993069,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.005927603935928137,0.6055472946220851,0.47318218185401406,0.3496433720909261,0.027106712287246038,0.400934018158173,1.5625001e-05,29582
-1.5140478908212605,-0.5599672485858238,-0.46019457623686416,0.07742748844679379,-0.20536000585892275,0.5872936553592789,1.5625001e-05,34497
-0.47575645218353246,1.1037354770047456,-1.0779225779904305,0.44540391374222654,-0.43850517070495226,0.4216007554085162,1.5625001e-05,35526
-0.6446642658142501,0.14550819251653208,-1.3169758898413804,-0.3447158008968942,0.7353327252007757,-0.2358724763687025,1.5625001e-05,38199
-0.22323061551023865,-0.14441770728065512,0.02364881188027798,-0.7260756973226903,-0.7486989540026354,0.2957686762639713,1.5625001e-05,46544
1.4059305822628179,0.4923792927591205,1.4069342520309243,0.08328047857690817,0.20576855110113002,0.33468384366669496,1.5625001e-05,46586
0.5741114801453631,-0.044887698880616556,0.29371386665857546,0.1640857034343195,0.490086575691089,-0.08320665964373353,1.5625001e-05,47597
-0.17707304423570902,1.3483708232162601,-1.8160436854249926,0.23688819345761847,0.2315021800910826,-0.0038994479405469566,1.5625001e-05,49827
-0.33515641550370184,0.126642181514115,0.12278056381080195,0.6266784308481462,0.46949493365065886,-0.32617802699292875,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.3580133733189323,0.27650352956528723,-0.19819241035217192,0.45830192011446763,-0.34687795876028893,0.10615249116869485,1.5625001e-05,53000
-0.8125552679558483,0.8284733211895512,-0.09040760078395253,-0.08355150872373876,0.7475019908894873,-0.35180487387231096,1.5625001e-05,54442
-0.22367451794207072,-1.784862412034172,-0.3054124977387338,0.201944761536676,0.06552320274394835,-0.09896612032241457,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.009763634203889877,1.0779022027041756,0.7294045767606062,0.39193230690073444,-0.5522559872468566,0.09413493095719977,1.5625001e-05,59117
0.24698688416487352,0.365354577331386,-0.986086695870765,0.5231507711159394,-0.48898008554570366,0.46766185157021867,1.5625001e-05,59636
-3.1026496477763317,1.3423933045278786,0.9408061414012299,0.10601061527099971,0.21646318759558594,-0.04427978896517462,1.5625001e-05,63358
