x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.697491992546732,2.5022275210985905,2.125936133790634,1.174738975789166,1.1148846329765556,1.1283292737535342,0.0849255571944549,0.26583824219970664,0.020741490218199515,-0.33243869581383056,-0.02374275447332896,-0.20647183222146473,1.5625001e-05,0.0,1797
-0.11394027017615171,-0.0006935307662109457,-1.1570719091931534,-0.011497084466678284,4.727268803574782,0.04578961054443825,-0.0055540334461359475,0.011032114097443146,0.0727288597416692,0.0008989762813359573,-0.3200244296335448,-0.015908446779483998,1.5625001e-05,0.0,3150
0.31916386706876315,-0.5594436906479804,-0.10295784772867911,1.6038033324717145,-0.08679493843238348,0.00933234731068993,-0.1670227718450983,0.8670187098874408,0.08394119707934591,-0.5413629908399196,0.24583536555135038,-0.8760232588859074,1.5625001e-05,0.0,4591
-1.4515611123042877,-2.0063524187602004,-4.758650545725429,-0.30115126376263046,0.42220306482756903,0.4418238661248537,0.15560959085884082,-0.023447515324605823,-0.020814288231273653,-0.024474128390651814,-0.00928047893350909,-0.01073128111810208,1.5625001e-05,0.0,5856
0.17227556925863505,2.8220242639906785,0.23412359572119582,0.5359238947718585,-0.9920506198815174,-0.6115017600035969,0.5981108009886135,-0.6772490071049715,0.03736223059581818,-0.04288715780614713,0.13433569174470905,0.11904742283278824,1.5625001e-05,0.0,6621
-0.07475290311921526,0.9827453648801057,0.2398249214256195,1.8605351045203153,-0.18105680787796252,2.0896922422573234,-0.1674889200814999,-0.09133390560096477,-0.48999699149850917,0.8810671523950728,-0.3944195986135861,0.068372046510019,1.5625001e-05,0.0,8011
-4.414905937428114,-1.0112831988330253,8.146474150756438,2.873728046659311,28.54936334487328,11.357922849718431,-0.011959743103132135,0.015932286708248384,0.03407120178821527,-0.02921765308063664,0.12918582939975845,-0.10269933823725218,1.5625001e-05,0.0,10466
0.45753115343561196,-0.1122805044056003,-1.3434302873256458,0.020836040300507147,-1.0519411360863715,-0.663028002297036,-0.3591973474182116,-0.28101475301011436,0.06883311314742578,-0.07964461927114456,-0.42182833011068593,-0.34077445470626017,1.5625001e-05,0.0,16750
-0.22028301532798752,0.9828595741845013,-1.6318975528704143,-2.05751732154323,-0.5101245742817064,-0.11586850456386799,-0.1667450539509916,0.4425607183725387,-0.3669941674220344,1.421774071377265,-0.28907691552960985,0.34152996472349384,1.5625001e-05,0.0,19600
-0.3171578190484526,1.0587454108988557,0.1646949026146166,0.3712391058363537,-0.5522162328358192,1.1533168847535142,0.4982767571407149,0.11362701100652212,-0.2132386823407953,-1.0875405336579154,0.9907615113095364,1.3147290487912398,1.5625001e-05,0.0,22770
-1.8929956027928891,0.013302776184621487,-0.34508769157159086,0.005369278006884658,-0.23211918954543126,-0.005869892840455027,-0.7798833105507523,-0.010126069602223273,-0.14887453405838186,-0.0021442405591394834,-0.07752954312065537,-0.0004632463625528554,1.5625001e-05,0.0,23650
1.2051449037904516,6.4215597326285145,1.2269356779326057,-1.7094336047603789,0.05032532597278902,-4.136681268256506,0.18634834001851674,0.3277657616186018,-0.06913090166694798,0.35237431100692945,-0.1531503276371966,0.03319221080657932,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.35843577753875117,-0.0006143597963793497,-0.5582359758818218,0.6414748118216261,-0.14957394855160183,-1.564208034173324,-0.10943923871229043,0.4056044274757896,-0.29439868441716494,1.141137978442368,0.4062978334781767,0.7371321786757603,1.5625001e-05,0.0,29582
-0.25431138287823746,-2.503304819087411,0.01894911104558584,-1.2606712878498232,-0.3803072771848188,-0.027408168268263852,-0.2465305998559052,-0.25035536418788695,0.026105891064755502,-0.6077760586252419,-0.5766778775768994,1.4068574526579676,1.5625001e-05,0.0,34497
0.19663072638001997,0.06628533716094576,0.07156553400701951,0.0800911708797378,0.24380123828562325,0.26647258629280984,0.15989175652104434,1.0362088513124126,-1.516212678779461,0.21799314187623967,0.24051525287677694,0.6832081899020006,1.5625001e-05,0.0,35526
-0.056700881755920605,0.3638678215435779,1.2388910328519263,-0.9932946105730603,0.39047896500380364,-1.0501754421706035,0.00406196850663727,-0.185598380752846,0.24691425057382646,1.8202718187165117,0.034220504598926456,-0.11906155085011691,1.5625001e-05,0.0,38199
-0.6873057365263249,-0.470128708303105,-0.8278399789133137,-0.8195446113953726,-0.7771603843699567,-0.1914546696025092,-0.19778339186573718,0.16885278060103945,-0.37485775922706227,-0.04753620749657774,-0.9427904249222017,0.03493022588827081,1.5625001e-05,0.0,46544
0.3207673311793218,0.24681399339904497,0.18832087339901368,0.18646437292364798,0.948352236186127,0.9960031465359294,-0.7885996221612918,0.8473422488174148,-0.030031426795907225,0.08737643560265645,-0.22112668757584095,0.5779690975124835,1.5625001e-05,0.0,46586
0.28797068765148914,-0.057731299795318186,-0.16749240315908911,-1.4831308173467685,0.025226497200438586,1.0357383741546136,-0.10198814825693836,1.2294070704627122,0.2784981248216293,-0.14385716666794124,-0.3985549306112796,0.777619312499779,1.5625001e-05,0.0,47597
1.2135952662488634,-2.815688576318985,1.5218357374885518,0.4786194881383632,-0.4112606825754902,-1.9864772219707374,0.05393457257004268,-0.004634562300280351,-0.10611288396958315,-0.10868979092805534,0.08322975505660363,0.10240967237078522,1.5625001e-05,0.0,49827
-0.009915370053740664,-0.8364272180206744,-0.07186616502358965,0.4416922304602774,-0.10915177661140939,0.6605791853895914,-0.03838180144193254,0.258774732744139,0.07869181677108428,-0.24432702228986614,0.15085480845199026,-0.716725575288295,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.30352515612556,0.956718772822112,0.03698386348300153,-0.8509135805548411,0.1673164293882406,-1.8064354317516136,0.04035119684092496,0.09444135209182054,0.06745849799789946,0.5361890833153471,0.3180623618604369,1.7559680787181315,1.5625001e-05,0.0,53000
-0.23259236579846027,-1.349931136580248,-0.7569759932250986,2.104378130973429,0.8050174708599888,-0.9476342256066803,-0.3866134747663479,-0.006291700112463695,0.3187023674014984,0.5027121922749652,-0.08301942033733706,-0.44354867550499355,1.5625001e-05,0.0,54442
0.8427304377046825,7.415581080302228,1.7048015185740426,-5.876355813939927,-0.2545893058624239,-5.369488196018085,-0.08667612447308454,0.04009037770875546,0.011832376104190134,0.1192743682014983,0.0469945140491773,-0.0022106591075467356,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.4241620541453741,0.22638957579503202,-0.8380649641906096,1.0090692533518788,-0.8959811182077487,0.648130929936438,0.6184159346676559,1.3520229087583562,0.4311745262029961,-0.2206919923197931,0.7996584347721362,1.1387546958964663,1.5625001e-05,0.0,59117
2.431223426353569,0.01424159448786419,0.2716221737354204,0.5504883125474809,-1.8540538840719922,-0.20581249051787656,-0.08277151346182868,-0.36818363552867306,0.06128269231282375,0.11568990581069169,-0.0204411566780997,-0.012728715312466478,1.5625001e-05,0.0,59636
1.0966434340189561,0.5783450400307494,1.0441392754134438,3.2747927091918267,-0.34305113173879126,0.6322493611787872,-0.6855433438368286,1.2609355008828231,0.4658972919537158,0.4060027017336082,0.5591906661975062,-0.8267362495123378,1.5625001e-05,0.0,63358
