x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.5474141324142765,2.346719325767828,2.5551006586399208,0.7335758292335854,1.5486841780681575,0.7763501255044968,0.1662484096266681,0.11350846579258814,-0.14008427236944895,-0.33846582211426046,-0.11277362283210383,-0.17413712998077946,1.5625001e-05,0.0,1797
-0.11203056394072765,0.0067560547106578425,-1.1254135387719424,0.11199925865481686,4.601182537420939,-0.4460611253168896,-0.035932061513874944,-0.10746973320845488,0.07025343876021066,-0.008757409528450721,-0.2762189324720081,0.15497270206335922,1.5625001e-05,0.0,3150
0.00851672254702493,-0.7718467574696631,0.5566645033552581,1.2075456065595924,-0.06137980401799951,0.1242493150297207,0.1913993055364904,0.6775170722584329,-0.09331470746383647,-0.20203550115718905,-0.12357804083000884,-0.6912780449596942,1.5625001e-05,0.0,4591
-2.1390571192796757,-1.1017282820232572,-4.658745205144695,0.5096426603233315,0.5865338546871038,0.28560672447175167,0.13608676028055222,-0.05105778939620853,-0.026734562977626518,-0.005243222894804205,-0.013478369197828204,-0.0076233918147154515,1.5625001e-05,0.0,5856
1.335920693233304,2.248762698893611,0.41962733769668736,0.25924310910780446,-1.283639894816983,-0.7323727219346379,0.288474262708652,-0.6093734354859719,0.02662387533762701,-0.006272580545197358,0.14507196040476936,-0.0493671657985687,1.5625001e-05,0.0,6621
0.2763034667776623,0.486227080769134,1.074344882375018,1.728993778913137,0.6676908140709901,1.5689034509398923,-0.1907195517072609,0.007032986009305686,-0.13425549450054158,0.5991436826322856,-0.368898413734546,0.04251098481868881,1.5625001e-05,0.0,8011
-4.745438289753782,-0.44955399217541914,9.172034068268786,1.791607901363601,32.58112704599088,7.186615109973563,-0.004588871133202332,0.016778381988840775,0.019266088648250797,-0.03488953823702339,0.07910393073595447,-0.11594106102874342,1.5625001e-05,0.0,10466
0.2458859820211726,-0.9328453319609686,-1.1427886550772481,0.9567128536078762,-1.2706039583370328,-0.2933521595678122,-0.3993913901387974,0.17637351855449168,0.038536421755795754,-0.06358820114212532,-0.47620765112232155,0.18091836847408282,1.5625001e-05,0.0,16750
0.3534444019382466,1.4413445520861559,-2.278839285147072,-0.670268569557964,-0.5805997254824509,-0.33011884170883765,-0.043910190759955586,0.038642155360969155,0.17730514813651238,0.8726239730528074,-0.06901811433971496,0.657469462196312,1.5625001e-05,0.0,19600
0.036417097213701566,0.3378666540006754,0.17929389438990492,-0.33965325427330756,-0.09111336964556915,0.6861733886011239,0.493405164756757,-0.14630356014052942,-0.5819227379820544,-0.44946516135732617,1.4083664521112647,0.4485827081223479,1.5625001e-05,0.0,22770
-1.9296261257140526,-0.1295894689689982,-0.3598725348533004,-0.052305013329734806,-0.2159558533174919,0.05718177059754362,-0.7520001664973828,0.09864346842219485,-0.14297015350954217,0.020888195933259704,-0.07625394799177883,0.0045127309737379336,1.5625001e-05,0.0,23650
3.1767638677956347,1.5748678532083868,0.4388584683998214,-1.7607779344994294,-1.2788420845397155,-1.3442965860536864,0.24457899956290136,-0.1028195930981573,0.04608028011258454,0.14453390854035486,-0.10868221845742335,0.18470032599454683,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.31165604198782276,0.22171442190554488,-0.18341415621138035,1.0237223291307986,-0.6437025612481634,-0.38765193862392255,0.09234847182649776,0.4812037312542433,0.14248457258834102,0.6973640048650218,0.6515540945452064,0.2993160698161459,1.5625001e-05,0.0,29582
-1.2689111650924976,-1.840768610232299,-0.4877084909160424,-0.9113999824181982,-0.4000056664007526,-0.0445386376642625,-0.30979910154403045,0.04452693465454194,-0.21696102260665853,-0.41692125800650737,0.05842375542417322,1.3335049558394465,1.5625001e-05,0.0,34497
0.16271175543604774,-0.30722796975404165,0.19270088173998118,0.5738377222695048,0.1896567052307272,-0.6494763591181567,0.5396580264906659,0.5916730842103737,-1.2845185310346516,0.8036776924051365,0.4863632388495081,0.3726707719801824,1.5625001e-05,0.0,35526
-0.00531710391978002,-0.21387480742292508,0.7207166459624322,-1.205887528713325,-0.17398281463326873,-1.4840746126437252,-0.10202977261610546,-0.29259577246521884,0.9073484507774139,1.0221091866832612,-0.04025000425775143,-0.21702566805440526,1.5625001e-05,0.0,38199
-0.7834775175543426,0.07592936335415024,-1.0200238976894425,0.056523669896831,-0.6986943472723867,0.5456128795090132,-0.19599063979071438,-0.22357378054632926,-0.43326459006016754,-0.24261291853002054,-0.7488991084505531,0.8370342500503781,1.5625001e-05,0.0,46544
0.5815295337545239,0.9196943542841604,0.2857276107682111,0.2505760663793258,1.3325865438357782,0.6840020161357082,-0.36658353327765797,0.9637840033036291,0.030230429991408802,0.18666076809966636,0.05553931289279326,0.617034293592466,1.5625001e-05,0.0,46586
0.32540972541791285,0.20849008135944502,-0.6679862478276921,-0.5966911195615392,0.4163664651974619,0.6198981135081081,0.3529418542138434,0.6933555450391116,0.24794875936693866,0.039308294411168176,-0.09474237663654389,0.5213534044000707,1.5625001e-05,0.0,47597
0.015196527166970286,-2.228679867116709,1.6376618904869773,0.04395898796659936,-1.2765650192260019,-1.7654867973058275,0.06625870088217156,0.09462274517084085,-0.09790748145321983,0.17309951969223003,0.10672122724173126,0.00198281767224737,1.5625001e-05,0.0,49827
-0.3182936200935116,-0.5076135352568378,0.09518411638861242,0.278310019147488,0.1522639264998075,0.44676009512561476,0.12909893661116495,0.5025321451254454,0.03386277778048194,0.10976406550123852,-0.14810281240809714,-0.5828284742519119,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.03359867596518373,0.4231452684112189,-0.22687317220965292,-0.21742280374805278,-0.5126546739122788,-1.056084955224665,0.15052409288996776,0.370804030784825,0.21615931124806925,0.020985415179778366,0.9009796598923134,0.6581141960106658,1.5625001e-05,0.0,53000
-0.7517960627529966,-0.88370893115015,0.20206489426810792,1.9875938407546556,0.33288052163454857,-1.0530330701103634,-0.3363117953514227,0.22252091820593375,0.531841917661083,0.44429651823820704,-0.2681824855724053,-0.3545160158770384,1.5625001e-05,0.0,54442
3.321887274802097,2.7983107249377426,-0.6872606337517986,-4.478274654959531,-2.1348310099059034,-2.4667952142450282,-0.03684037313302622,0.18985893471161158,0.0690861726892924,0.11171607806476036,0.028730333492611483,-0.0860011349780645,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.31890369287773357,0.27357161374831557,-0.2881929721037221,1.5271685009313347,-0.49877131014094533,1.2114484908391316,1.0434846564871834,0.42286760605482954,0.2297158354371655,-0.7010952756353901,1.092419673130272,0.04258215433385315,1.5625001e-05,0.0,59117
2.14290895272203,-1.3659791384175972,0.5106765178244673,0.38733925906072963,-1.8241328846838158,0.3943797805177469,-0.13831545452094543,0.19613526203635367,0.03338251011016885,-0.2853373179797063,0.03292747582509958,0.28354979734148766,1.5625001e-05,0.0,59636
0.665717909003599,-2.6356507483837213,2.1690157713197094,1.5619570375620406,0.11736655809890512,1.3164275409062751,-0.1443879187054969,1.0513999055447818,0.5674475837674594,0.00701831582061585,0.19231812479129623,-0.744550607298863,1.5625001e-05,0.0,63358
