x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1513230670160393,-0.00212547765413746,2.6745475377543153,-0.0006256598406697855,1.6763750307612975,-0.0006734864923379313,0.18379499314552294,-8.851032954196113e-05,-0.19752899306830207,0.0003093657368798957,-0.14193387664038726,0.0001556668827343884,1.5625001e-05,0.0,1797
-0.11080233370276336,-6.8988131337996804e-06,-1.1050524135293622,-0.00011436585250927363,4.520089978885214,0.000455486594115219,-0.05546973277996917,0.00010974061618755664,0.06866136829161132,8.9424574637667e-06,-0.24804536566637223,-0.00015824734377721257,1.5625001e-05,0.0,3150
-0.08539954092504207,-0.02394599269246194,-0.030735156474177808,-0.541979636247243,-0.10918119824218332,-0.22235555863224077,0.1827953038898323,0.7360478031586141,-0.06482855497063897,-0.5662589666383677,0.17159913779175312,1.2623913608316562,1.5625001e-05,0.0,4591
-2.3157551211347434,0.0009157550904110227,-4.563323786585078,-0.0005449791022349992,0.6332117215411445,-0.00024512582679130416,0.12712396103134785,4.930422080640304e-05,-0.02740933732739024,2.884543301783096e-06,-0.014736111129710364,6.647715034185554e-06,1.5625001e-05,0.0,5856
-0.6014832569497788,-0.06654371362274478,0.3045212680049157,-0.01812568052359388,1.0986228378025304,-0.0661288445955848,-0.19296296767980395,0.0046187489884471945,-0.19417011102563414,-0.011206898386336914,-0.6221005856833477,-0.04621503175988348,1.5625001e-05,0.0,6621
-0.919636625651021,-0.22227808507752034,-0.2629759799332358,-1.0660072900135924,1.533833089563329,0.4255820946110207,-0.31023155714356276,0.2534613225492335,0.163046090977599,-0.32272442582977134,0.515626265239088,-0.4604001166536901,1.5625001e-05,0.0,8011
-12.545003755640018,-3.3843455118177936,-0.05106931436098261,0.9605444812136308,-24.9465908693764,-2.181662336654057,-0.050140078148541836,0.10362443896825638,0.008831973045625115,-0.01660734910916608,-0.05686807381371755,0.12766318433774598,1.5625001e-05,0.0,10466
-0.2377848917722944,-1.961386828681675,-0.5567826766239876,2.5351132884535277,-0.7225047366022828,1.6850595182566348,0.3168304617022684,1.1495315211951578,0.12189005966040459,0.19630355384143217,0.3857754024186182,1.0524825533780087,1.5625001e-05,0.0,16750
0.06781364365362444,0.47164797206731235,-2.8755072320730064,-4.396962610412037,-1.0884374549854707,-1.7425195924398644,-0.21819102966219767,0.5634512820944733,0.2165065609765109,0.09909425813799197,0.5591286999027744,-1.4320018827301213,1.5625001e-05,0.0,19600
0.4158273645916931,-1.902744725531472,-0.357460999900517,1.0844360090597762,-0.28927214626425723,0.8452686080818339,0.4261155234544578,1.0792912551138127,-0.56840049843285,-1.4529801740306985,-0.3790390627328911,-0.9701441140581856,1.5625001e-05,0.0,22770
-1.9531850977955505,0.00013232775174468658,-0.3693814275014552,5.341024138740371e-05,-0.205560381001756,-5.839004669247897e-05,-0.7340670833767431,-0.00010072784852393948,-0.1391727428963214,-2.1329572748785707e-05,-0.07543354719943485,-4.608086974460939e-06,1.5625001e-05,0.0,23650
0.7701867855111936,-0.23391420870713386,0.8680200783587348,-0.1618963018224565,-0.781752224482015,0.1736386570665065,-0.4715013235744099,-0.12811610414015434,-0.4866647010615456,0.14174397538093675,0.49936351821738933,0.14563357317673498,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2340002540411277,0.4129273877877477,0.1134642687385454,-1.622125697316084,0.4470944038281078,-1.2875256931386359,-0.0274024962726025,-0.3433768431564457,-0.22293928836825422,-0.060883935970896474,-0.15037509704444713,-0.16531295279915578,1.5625001e-05,0.0,29582
-0.21488206355869122,0.09128059788006937,-0.04148189059725177,-0.030966131512096484,0.3350539271621992,0.07604140878171514,0.9353540541724757,0.09154320219453804,0.48739100398033,0.04467714811041165,0.42445442047362963,-0.13241939054482083,1.5625001e-05,0.0,34497
-0.49326228974448527,1.8075688231651652,0.09030296291809874,-0.06369860609252281,-0.9130869653488264,3.1826969169177275,-0.952877327570246,-1.522452439884452,-0.4047350199021307,-0.7580502708104111,0.5044828587987158,1.4204333852158362,1.5625001e-05,0.0,35526
0.8732730618313785,-0.021567747502576395,0.2984027965877609,-0.0024849029591345086,1.08477720245646,-0.030317344064973384,0.14122805550045855,-0.006301406018133025,-0.23312868186454086,0.002922689013400044,0.047735663271202766,-0.004088600342260152,1.5625001e-05,0.0,38199
0.7086084343931183,0.5331129878574893,1.6394989462660725,-0.6781515802339455,0.48542380641415983,-0.9547885829065108,0.0032488799414935217,0.11399044767690042,0.41451792118739234,-0.08422438980841504,0.27327275980271687,-0.24072248114825373,1.5625001e-05,0.0,46544
1.8423518229621467,3.5690068365272154,-0.3869304141525644,-0.30715197611305256,0.13654431400944017,0.7885189763167091,0.5579301437517759,-2.041435872439372,0.027701147974615245,0.19793673433396902,0.36128251592680805,-0.8467992404293928,1.5625001e-05,0.0,46586
0.4198004110344711,1.47206157213344,-0.09723521675735414,-1.5920327167601247,-0.02713361399196146,0.2525777440853331,0.18400978073609503,1.1689140694014992,-0.1912965818570443,1.166495971506581,0.11161313542408467,-0.2468879220372197,1.5625001e-05,0.0,47597
-0.03748343661505385,0.9576477712549853,-1.2410486619956675,-0.23468499412551158,-1.1455505871502343,0.28740115029723967,0.06076055052277218,0.39272864595208956,-0.13875807979719199,0.39073271140634924,-0.21441919150262825,0.5912956592961498,1.5625001e-05,0.0,49827
0.17361484813941128,0.050470758460652104,0.03537107268774616,-0.4525394234666479,0.001852400967888343,0.5071957276927196,-0.2507136750230421,-1.5893165444668282,-0.11149438346923882,-0.28798373397857346,0.0855680003074562,-0.42978335434271375,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0909035601177168,-0.00923775940527986,-0.7727725620136676,0.01733711682803364,0.8609058401217249,-0.0019152455756481753,-0.02982678620776132,0.006652822157170984,0.42026105722797724,-0.014336296142153385,-0.34566608925961667,-0.007849353348587954,1.5625001e-05,0.0,53000
2.022341203481208,-0.6385042422079137,-0.490060425641698,-1.2608055160450626,0.36039213151488264,1.17380025422906,-0.3703805439205001,-0.8083722278648449,-0.32969256819006065,0.3288596020690732,0.3218537544574901,-0.28655962375569277,1.5625001e-05,0.0,54442
-3.1167094273898113,-0.025715566431396095,-1.3895532947502003,0.0040895503529418,1.4348724031650368,0.015579483189176721,0.3045181710188064,0.0008704957055361028,0.035065185177874415,-0.00028317347079740644,-0.15767410031723048,-0.0005015106774803851,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0622439660814527,2.795859756122354,0.2407437414388413,-1.1716603283612317,0.7277989697525492,-3.348135252120339,-0.4582324204617028,-0.5948404263812517,0.08408650337492526,-0.044984961254003086,-0.6797624994427625,-1.6622541804318978,1.5625001e-05,0.0,59117
-0.15658507333924077,-2.7531777645365354,0.48311274295292,0.4841084247972604,-0.2989370507114223,-3.0011554396956877,-0.06148909218461204,-0.8295169871228065,0.3006187757067169,0.40316786497146406,-0.12336685442839623,-0.7295301040417637,1.5625001e-05,0.0,59636
-0.03761234473373787,-1.6524773885124935,1.585620025584915,-4.1931573360815015,0.43482419282813706,-1.5880726295830692,0.8895025552111657,1.4285661057825574,0.1559933575884162,-0.21172485272710484,0.1117302829994335,0.01750654589637779,1.5625001e-05,0.0,63358
