x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.16756252782700062,-7.648201830017901e-07,-0.05753462250950427,2.594584492211164e-07,0.3744735217255704,-6.371343476141253e-07,0.9828097230423182,-7.670204871684316e-07,0.5105514778981094,-3.743400611671928e-07,0.3558086816421742,1.1095131370911905e-06,1.5625001e-05,0.0,34497
-1.681369771407382,-0.2642343815803656,1.8266323006646852,0.23289615146091247,-1.2448062768506696,-0.1975554259170743,-0.0771819423091113,-0.010172378749782246,0.21879780241046878,0.024076669885783608,-0.1934905479170604,-0.023557736540335064,1.5625001e-05,0.0,35526
0.8620924186026702,1.8071144334012463e-07,0.2971146317740396,2.082045889361893e-08,1.0690607996382255,2.5402240097469825e-07,0.13796142913998377,5.279810404275833e-08,-0.23161357032480367,-2.4488572577305798e-08,0.04561614746520008,3.425748882689303e-08,1.5625001e-05,0.0,38199
0.8944169425865671,-2.4616820097016337e-06,1.3155870968663392,5.070066008560252e-06,0.08509790818288131,5.904517012745461e-06,0.04501148574400685,-5.713732629645625e-07,0.37737206818845387,5.614199404424707e-07,0.18194388584783058,1.2760430457588275e-06,1.5625001e-05,0.0,46544
0.8335450030705717,-3.4632771823732994e-05,2.4819730204360084,-0.004216556659121191,2.715150470489217,-0.005260495481661621,-0.03649040665178831,1.8569220153505868e-06,0.09055137235586808,0.00011923008428860453,0.11928571527582227,0.00014382719843962282,1.5625001e-05,0.0,46586
0.9472210511508915,-7.115211960574427e-06,-0.6551062006053185,7.417559148610321e-06,0.06158449279196151,-1.181481847003009e-06,0.5691125673821071,-4.9036444051195434e-06,0.23345038716812588,-5.788976342112951e-06,0.01726460698190321,1.323793976706213e-06,1.5625001e-05,0.0,47597
1.268681913009213,2.470823845918483,-1.700268255711191,-2.3566948897750617,-1.2221636825265003,3.400617083242757,0.03416929836304483,-0.20442206917433847,-0.03003907199287917,0.21821171905334547,-0.043070433675746325,0.3890564477354856,1.5625001e-05,0.0,49827
0.10455657011637823,-0.17087266935523404,0.11107937463800781,0.17036513784056917,-0.9027153049788018,0.3072235372727352,-0.2731323364428518,0.005970829264162571,0.34065090056655056,-0.06286548553485496,0.7397530328052685,-0.027628884110557014,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569238158044678,7.740116742174958e-08,-0.7637850626076438,-1.4526391339550274e-07,0.8599129836598192,1.6047424158912573e-08,-0.026377986976664568,-5.574254308030614e-08,0.41282917254148516,1.2012069260781752e-07,-0.34973516598430227,6.576801646720539e-08,1.5625001e-05,0.0,53000
0.8094412610110533,-0.002273331232289474,-0.8356908262899175,0.002289872462601884,0.7633979442871017,-0.0018485505073757213,-0.18017068434919958,0.0006410291002219527,-0.4207161407597873,0.0011239476467569615,0.39695088232786513,-0.0010572833042637635,1.5625001e-05,0.0,54442
-3.1300402851281652,2.1546511176335526e-07,-1.3874332864620553,-3.426544875879822e-08,1.44294875157393,-1.3053708521360531e-07,0.3049694328816671,-7.293693295974369e-09,0.03491838906258965,2.372648632747539e-09,-0.15793408166018835,4.202048376500053e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.9988493507308653,-3.8763410591374488,0.46078585441181463,5.19069103752712,-1.2395292003805922,-1.4381387010992988,-0.01083718198342773,-0.2893941891394898,-0.28156032323926206,-0.2841703320479061,0.18241741538154863,0.3150496298269156,1.5625001e-05,0.0,59117
-0.12187777960714541,0.016553102898202526,1.6024298286496395,0.037485539693438624,-2.9249597356810164,0.030942893673625238,0.04194132160285271,0.0023120575384667445,0.1969406501731318,-3.913073791587832e-05,-0.19444326322968308,0.00700025680393104,1.5625001e-05,0.0,59636
4.3041566698332225,-0.0003231409338714461,4.164573176699325,-0.00021482863407191707,2.5851386063078503,-0.0001394777711491575,-0.06411894332373434,-4.546727271189987e-05,-0.08359848198589633,9.629441788451797e-05,-0.05413511409196658,6.119384571218902e-05,1.5625001e-05,0.0,63358
