x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249085839602,1.2745909615611457e-08,2.6742231974732085,3.7519113709671725e-09,1.6760258972800555,4.038714752876593e-09,0.18374910964254193,5.307722987318983e-10,-0.19736861875059464,-1.855181922408102e-09,-0.14185317937132327,-9.334918264674383e-10,1.5625001e-05,0.0,1797
-0.11080591002786157,4.137030021804083e-11,-1.1051117004618782,6.858208160212815e-10,4.52032610183953,-2.7314288383197564e-09,-0.05541284355680123,-6.580845356643988e-10,0.06866600403611504,-5.362547771450204e-11,-0.24812740063909816,9.489661473357e-10,1.5625001e-05,0.0,3150
-0.2546550659045652,-0.7096215646265656,0.21332479022076406,0.19977800403489437,0.37491751327574274,1.4645450562871498,-0.3362555214291624,1.91550927241461,-0.278651698502557,0.7683519469942315,-0.11809467180211407,0.03406777791265392,1.5625001e-05,0.0,4591
-2.3152803963016284,-5.491533439410197e-09,-4.563606302200954,3.2680909940232916e-09,0.6330846490100341,1.4699527076429734e-09,0.12714952019912018,-2.956639609187448e-10,-0.027407841988350477,-1.7297819215024833e-11,-0.01473266497315252,-3.9864533419644627e-11,1.5625001e-05,0.0,5856
-0.6359793287436363,3.9904449603203665e-07,0.29512496679757366,1.086947610225196e-07,1.064341832931855,3.965566396613973e-07,-0.19056862134670685,-2.7697377589149456e-08,-0.19997973526021257,6.720471213872111e-08,-0.6460583266441622,2.77138937004319e-07,1.5625001e-05,0.0,6621
0.4761080327375904,5.203215170617005,2.9287869687773602,6.345324915348652,0.3648823964029768,-3.0256968169181535,0.25859383871730224,-0.5927766759279688,-0.03692697525687169,0.16022028255747417,-0.2640614225273659,0.6224878663780287,1.5625001e-05,0.0,8011
2.367845826058183,0.20238185865981617,-0.8820433620476931,-0.0702400989143162,0.726692957239316,0.10104707062731272,-0.6931881387960547,0.00592571543510341,0.2525741966759716,-0.002197145253427511,-0.2923795845088832,0.0023303926441679487,1.5625001e-05,0.0,10466
-0.19195951717695942,1.5678756630841058,1.1953371032169877,0.6198227602591524,1.9411749678408283,2.7827235725415917,-0.16111624897369692,1.3197145975483795,0.3822923319130348,-0.7335803729929368,0.554135549082499,-0.02425627014719037,1.5625001e-05,0.0,16750
0.3279415553229117,-2.3688182395306253e-06,2.381431602586321,9.903578071345355e-05,-3.3082945603061287,-1.2680180578222806e-05,-0.030023432417277313,-2.1865672379359096e-06,-0.15985138284014982,-5.296704042966557e-06,0.28012548074624954,8.25466843446205e-06,1.5625001e-05,0.0,19600
-0.5228846675851059,0.007038372551752468,0.7271226246068934,-0.015006959430151179,0.2407572028065749,-0.00520084639481311,-0.3615376044519142,0.010439673576691733,-0.2750380900078666,0.004984410227761391,-0.2059048466952412,0.0035817251232563886,1.5625001e-05,0.0,22770
-1.9531164994655805,-7.935334253416563e-10,-0.36935373978429725,-3.20286646131831e-10,-0.20559065023581424,3.501491799478309e-10,-0.7341193004067998,6.040374268635355e-10,-0.13918380008614167,1.2790762860593692e-10,-0.07543593601861022,2.763344040010179e-11,1.5625001e-05,0.0,23650
0.6489263253133932,1.4027196927639814e-06,0.7840934961651225,9.70847953218392e-07,-0.6917384387424123,-1.0412636540486127e-06,-0.5379163474100724,7.682773236857879e-07,-0.41318502755236686,-8.499999495388892e-07,0.5748595481561742,-8.733248063539303e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.37561037228077865,-1.0425827249331137,-0.24301185661860356,0.13197083472681997,-0.15253495997462538,-0.28570589735681406,-0.5933339294756573,-0.4834459394875197,0.27554154910870005,0.9812107174546292,0.05711383096274396,0.7429294388619883,1.5625001e-05,0.0,29582
-0.1675624613539107,-5.473848421664457e-07,-0.0575346450599092,1.8569544244796561e-07,0.3744735771010557,-4.559995827238294e-07,0.9828097897066439,-5.489596085961805e-07,0.5105515104332609,-2.679166683263399e-07,0.35580858521066244,7.940829582250155e-07,1.5625001e-05,0.0,34497
-1.6584042741635292,-0.18911359620327672,1.8063905142155103,0.16668470045893868,-1.227636071511487,-0.1413912028449823,-0.07629782671921598,-0.007280411866947067,0.21670521819566646,0.017231768248579832,-0.19144306594157823,-0.016860365592496193,1.5625001e-05,0.0,35526
0.862092402896432,1.2933589762519794e-07,0.2971146299644637,1.4901285110685802e-08,1.0690607775602856,1.8180484113080887e-07,0.13796142455112326,3.778781273096344e-08,-0.23161356819641962,-1.752656864061691e-08,0.045616144487766706,2.451822079397676e-08,1.5625001e-05,0.0,38199
0.8944171565396155,-1.7618355899759946e-06,1.3155866562098804,3.628666376162719e-06,0.0850973950014839,4.225886273562421e-06,0.04501153540397546,-4.0893411329503575e-07,0.3773720193935619,4.0181048084014553e-07,0.18194377494264533,9.132690751685493e-07,1.5625001e-05,0.0,46544
0.8335480131210471,-2.4786812325108603e-05,2.4823394955319227,-0.0030178063453818703,2.7156076778131193,-0.0037649575062794934,-0.03649056804311509,1.3290064604449642e-06,0.09054100966893938,8.533344480222358e-05,0.11927321477112034,0.000102937697078178,1.5625001e-05,0.0,46586
0.9472216695578517,-5.092385455537488e-06,-0.6551068452902878,5.3087765386714855e-06,0.06158459547851553,-8.455912497052251e-07,0.5691129935743059,-3.5095577737001907e-06,0.23345089030749572,-4.143193356764967e-06,0.017264491926524187,9.474446060722289e-07,1.5625001e-05,0.0,47597
1.022378051644566,2.43458125332758,-1.4638007801084676,-2.3546498065642827,-1.5576122043329592,3.2759652146833105,0.05407275795160139,-0.1914095608814897,-0.051586529129475804,0.21068392725662732,-0.08246944742238813,0.39635347701992796,1.5625001e-05,0.0,49827
0.11940768749806506,-0.12229424801326816,0.09627236852424723,0.12193100569275428,-0.9294171340757009,0.21988110564736452,-0.2736512812606666,0.0042733462152355,0.34611475097901134,-0.04499307764362831,0.7421543518845525,-0.01977410207551604,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569238830764212,5.5396322893003283e-08,-0.7637850499822693,-1.039659596774677e-07,0.8599129822650837,1.1485205196766888e-08,-0.026377982131893,-3.989515944285463e-08,0.41282916210139253,8.597085671299597e-08,-0.34973517170042134,4.7070430558207585e-08,1.5625001e-05,0.0,53000
