x,y,z,vx,vy,vz,m,id
-1.1459654401372827,2.6761246194859467,1.6780726676791948,0.1840180984412566,-0.19830880187224206,-0.14232626141726154,1.5625001e-05,1797
-0.1107849440743167,-1.1047641350032515,4.518941847680543,-0.05574635261355494,0.06863882731105725,-0.2476464763998291,1.5625001e-05,3150
0.24490610281859634,0.3573556581342576,-0.03496960885810957,-0.05075493240101292,-0.36209951066805324,-0.23503895314577888,1.5625001e-05,4591
-2.3180634371394753,-4.5619500743370045,0.6338296027575092,0.1269996813814939,-0.02741660830796088,-0.014752867822814212,1.5625001e-05,5856
-0.42411124725409627,0.35194729752674037,1.2690450619621085,-0.20450244862193354,-0.16445669749122993,-0.49998450483923706,1.5625001e-05,6621
0.07147603293775959,-1.4050040039905747,-0.2781106318506301,-0.0678992534271991,-0.5737977254214147,0.2908347221809498,1.5625001e-05,8011
-0.6914284312147569,4.738536647314068,20.675220646429736,0.03898527812570567,-0.0682816722095267,-0.2365806157415828,1.5625001e-05,10466
0.4455491090439733,-0.14075687381978974,0.21674944993847567,0.08917247411087614,-0.7734531462393656,-0.8319482592985136,1.5625001e-05,16750
1.6311935777639228,2.4666263630320744,-1.7757705784364224,-0.03149248792212751,-0.007394670709933049,-0.025323382738460826,1.5625001e-05,19600
1.3124995966526296,-0.18030167509424147,-0.6878486710314426,0.2197528743245292,-0.06477658837543385,-0.24152194754276313,1.5625001e-05,22770
-1.9535186523347727,-0.36951605707250756,-0.20541319898692628,-0.7338131817524938,-0.1391189780910086,-0.07542193173474813,1.5625001e-05,23650
0.7819621979264766,0.0912862088363171,-0.678097630625677,-0.7478175557128658,0.4068687705330649,0.9005859328879025,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.11349292005833586,0.4527939258075647,0.19772045427898322,0.401131770045395,0.48762495443828674,0.3972146682530276,1.5625001e-05,29582
-0.03179538097476775,-0.01566988882999687,0.03852684835700515,0.8861581493701828,0.4710042075584303,-0.34576663583037465,1.5625001e-05,34497
1.247180507630869,-0.25361268429824646,2.3269580433282795,-0.05066907534826132,-0.10077829280452186,0.19784080016013858,1.5625001e-05,35526
0.9276382270021835,0.3046664159013045,1.1611972095728968,0.15711181800014404,-0.240495815170298,0.05804167380372734,1.5625001e-05,38199
0.8435042648695643,-1.2877000019975764,-2.2412228127658915,0.08573928671688064,0.1943688326918152,0.06072451449706517,1.5625001e-05,46544
1.519981648496731,-0.6034064620526024,0.3215987013888295,-0.5883771521836085,0.197063135213006,-0.07871383328666615,1.5625001e-05,46586
0.4723694810329814,0.46157161970231336,-0.060108565790498655,-0.8910571072847654,0.3368906235927683,-0.16890013727779973,1.5625001e-05,47597
0.1925655956965778,0.0813341538056902,0.24026195683441365,0.963813809921262,0.7138504011928221,0.6352102361286542,1.5625001e-05,49827
0.3687818477567757,0.5333207948395595,-0.27003884103108655,0.052157965049174415,-0.45691385344742663,0.30564012681844116,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0676182209409574,-0.8164737051130572,0.8657335413942072,-0.04659635268119053,0.4563981228910761,-0.32588046300314183,1.5625001e-05,53000
-1.6956641895047218,-0.08033759149240541,0.26262212538510643,-0.31996274783116,0.42058065390544797,-0.290274820499977,1.5625001e-05,54442
-3.0518889811964085,-1.3998616999457567,1.3956016737226509,0.30232393896901566,0.035778971933308756,-0.15640995760539256,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.4884088635574946,-1.2783727390964321,-1.554019403930585,-0.2929757511046238,0.10638980865502926,0.05482177451613107,1.5625001e-05,59117
-1.300865710993535,1.6106130427336915,-1.1280819343858701,0.07569957696652005,0.02605243808384161,0.09719830331714448,1.5625001e-05,59636
-4.854353485612201,-1.84389356118403,1.7900661969884746,-0.11809623586167266,-0.004191010222102137,0.06184197020629406,1.5625001e-05,63358
