x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
1.7616903,-2.545183618295303,0.17981888,-0.22858442700146575,0.22164762,-0.5627799427484601,0.37117881,-3.5763762389051537,0.057504728,-0.2149627542181166,0.28243843,-1.9162759117555086,1.5625001e-05,0.0,46586
1.3007855,-1.6172226959577272,-0.053405739,3.179765381192306,0.10227823,-2.317206449982374,-0.10043054,-2.6179521592628006,0.19695613,0.591577923285148,-0.41239017,-1.5406156349128892,1.5625001e-05,0.0,47597
-1.4986254,10.653427938007152,0.032678008,1.674020271840434,-0.74278432,4.205504236291679,-0.38670084,0.9771620887626972,0.11074528,0.0488054035918043,-0.22106221,0.322274462765755,1.5625001e-05,0.0,49827
0.70562172,0.3352115950938306,-0.25720361,-0.5447627538098083,0.10456988,-1.747904551248663,0.12142401,-0.49348906446642304,-0.18034966,1.2864393375244314,0.26177365,1.1205677022784521,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.2172143,-3.1796167837582203,-0.0026622519,2.1608855120281456,-0.20385851,4.53298756494638,1.178654,-2.1079600919025543,0.54684925,-2.3755677320004813,0.16806301,-3.7856810375855083,1.5625001e-05,0.0,53000
0.14434527,2.002978914673586,1.2941952,-7.67456120575075,-0.93392098,4.89410050976008,0.34245253,-1.184471501726231,-0.066914439,-0.1439706835908544,-0.1338001,0.9346307699194815,1.5625001e-05,0.0,54442
1.4128641,-18.333214280570118,2.6312082,9.466443356609712,-0.55830282,12.60184370990211,0.10752515,-0.29297648325954,0.39829338,-0.9670846691200861,-0.025898183,0.05979533043464243,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0480738,0.8966672955398168,-1.8320124,0.8043823452202921,-1.6371173,0.958443144867678,-0.13875189,-1.7407679622721086,-0.16134098,1.0340859785752392,-0.16988178,-1.1402481584046673,1.5625001e-05,0.0,59117
0.30631265,2.7168495588747894,2.0513406,-4.589153063781021,-1.3270367,-0.06704306191794285,0.051988732,0.9383559218398989,-0.11241744,-0.26941905454283954,0.074673161,0.14261724344236426,1.5625001e-05,0.0,59636
-4.5432081,6.774003529752781,-1.676982,-1.913077421386868,3.0166175,-6.949923488464621,0.0049755103,-3.685214730439605,0.012493233,-0.20326779510735649,-0.0024566376,2.5728603847937763,1.5625001e-05,0.0,63358
