x,y,z,vx,vy,vz,m,id
-1.1524248993611936,2.6742232001880404,1.6760259002024145,0.18374911002660152,-0.19736862009297898,-0.14185318004678524,1.5625001e-05,1797
-0.11080590999792658,-1.1051116999656276,4.520326099863105,-0.05541284403298223,0.06866600399731237,-0.2481273999524392,1.5625001e-05,3150
0.4640247884977886,0.4892998030866903,0.6572017074046423,0.37978588254601725,0.04960800928200673,-0.18620743122969147,1.5625001e-05,4591
-2.3152804002752276,-4.5636062998362075,0.633084650073672,0.12714951998518176,-0.027407842000866944,-0.014732665001997955,1.5625001e-05,5856
-0.6359790400004736,0.2951250454476224,1.0643421198748386,-0.19056864138815205,-0.19997968663179813,-0.6460581261102019,1.5625001e-05,6621
-2.517156155646165,1.492686469785125,2.3648336862302353,0.22335657192232344,-0.02595757475097738,-0.19500781973130588,1.5625001e-05,8011
2.514286582711949,-0.9328681410104043,0.799809241368237,-0.6889003718105261,0.2509843722938812,-0.2906933441295715,1.5625001e-05,10466
4.15753697377305,-2.550226624536288,-0.33989420993525177,0.13995115751275372,-0.1259731793419367,-0.07271725641489507,1.5625001e-05,16750
0.32793984127829495,2.38150326352846,-3.308303735512102,-0.030025014587551458,-0.15985521546305861,0.280131453711907,1.5625001e-05,19600
-0.517791797063434,0.7162637931455335,0.23699394118648745,-0.35398359883148545,-0.2714314386505774,-0.2033131591761681,1.5625001e-05,22770
-1.9531165000397708,-0.36935374001605226,-0.20559064998245105,-0.7341192999697266,-0.13918379999358946,-0.07543593599861506,1.5625001e-05,23650
0.6489273403022591,0.7840941986574793,-0.6917391921866112,-0.5379157914950643,-0.4131856426007541,0.5748589162302382,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1223628855099757,-0.1911822960549594,-0.2986413331843969,-0.7808789053252481,0.7220162030708204,0.39535561167149624,1.5625001e-05,29582
-0.1675628574341276,-0.05753451069321606,0.37447324714596797,0.9828093924869475,0.5105513165724085,0.35580915979827626,1.5625001e-05,34497
-1.7952442968064353,1.927001293360706,-1.32994482025961,-0.08156583359298857,0.2291738910179969,-0.2036429968601616,1.5625001e-05,35526
0.8620924964821259,0.2971146407468306,1.0690609091117929,0.1379614518938699,-0.231613580878406,0.04561616222881736,1.5625001e-05,38199
0.8944158816993774,1.3155892818634507,0.08510045279523841,0.04501123950482042,0.3773723101381536,0.18194443577171013,1.5625001e-05,46544
0.8335300777212243,2.480155851960415,2.7128834058371636,-0.03648960639214027,0.09060275578742777,0.11934769908680035,1.5625001e-05,46586
0.9472179847770901,-0.6551030039318856,0.061583983620203495,0.5691104541060982,0.2334478923492096,0.017265177484537732,1.5625001e-05,47597
2.107598412015418,-2.489405905830406,-0.0422004380376485,-0.03863369843203748,0.04551744540991541,0.08461592823063291,1.5625001e-05,49827
0.03091723518153946,0.18449998364470704,-0.7703141606269248,-0.27055914613874105,0.3135583727643526,0.7278460809295216,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234822361733,-0.7637851252106217,0.8599129905756216,-0.02637801099948703,0.41282922430873353,-0.34973513764089886,1.5625001e-05,53000
0.808461545526628,-0.8347039821920995,0.7626012924265658,-0.1798944262630332,-0.4202317639573351,0.396495235209707,1.5625001e-05,54442
-3.130040192271258,-1.387433301229103,1.44294869531763,0.304969429738375,0.03491839008510699,-0.15793407984927238,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.589737142004843,2.17499654939501,-1.6462905875816758,-0.10756852945902699,-0.37333133237568666,0.28651814574558654,1.5625001e-05,59117
-0.11474404960145654,1.6185846076620722,-2.911624577286855,0.042937726587372584,0.1969237863790183,-0.19142643053572617,1.5625001e-05,59636
4.304017408923036,4.164480594089141,2.5850784969273137,-0.0641385379127136,-0.08355698291575414,-0.05410874197454514,1.5625001e-05,63358
