x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524403835075858,5.274001837826659e-05,2.6742186422438317,1.5524656978272724e-05,1.6760209938401103,1.671139186726998e-05,0.18374846522711508,2.1962293499640657e-06,-0.19736636635751897,-7.676370822761192e-06,-0.14185204601049178,-3.862602008690963e-06,1.5625001e-05,0.0,1797
-0.11080596025591555,1.7118200737446628e-07,-1.1051125331231058,2.8377890265954912e-06,4.520329418091875,-1.1302104869429568e-05,-0.05541204457044123,-2.7230218597253395e-06,0.06866606914329038,-2.2189147463764443e-07,-0.24812855278744195,3.926631645774194e-06,1.5625001e-05,0.0,3150
-0.2453103940235273,0.10337420916503127,0.7202099865007631,0.3178249102356622,-0.18060761016471577,0.17420973247690086,0.6407634747499268,-1.078245229327149,-0.29899551734493063,0.5414193814431538,-0.3916542535527726,0.23092758522513585,1.5625001e-05,0.0,4591
-2.3152737289814356,-2.2722864295587197e-05,-4.563610270019655,1.3522705266599919e-05,0.6330828643272166,6.0823695722209135e-06,0.1271498791673972,-1.22339818835265e-06,-0.027407820986912423,-7.157490762267384e-08,-0.014732616573263564,-1.6495144627559134e-07,1.5625001e-05,0.0,5856
-0.6364638122591788,0.0016511661143978791,0.2949929995095522,0.0004497571273318632,1.0638603699451321,0.0016408718635623548,-0.19053499371119467,-0.00011460619501744794,-0.20006132910631683,0.00027807962398862756,-0.6463948035228781,0.0011467453537438127,1.5625001e-05,0.0,6621
0.002613854851941988,2.335975321946635,-1.0291875686784158,-1.5396675426494406,0.08565758857514183,-2.296492776086084,0.08973547209636201,0.7396206277594564,-0.6374953814357801,-0.8700734998908262,-0.032133102412983366,-0.5923951182200587,1.5625001e-05,0.0,8011
21.83253703281754,11.705940748416987,-7.043037692561157,-4.818221126593512,13.029331007612434,2.6768736021741724,0.15178324071442095,-0.26514936302077635,-0.054291208878294445,0.09333140243067856,0.06863682334591185,-0.12712373763369242,1.5625001e-05,0.0,10466
0.3131805253823505,-0.40004981926587657,-0.4961147055481351,-0.4663083776517789,-0.6428200268767867,-0.9696240020535294,-0.80230053856833,-0.8702198114185122,0.07887191970183793,-1.166419977612298,-0.40988277859253175,-2.4454236295503167,1.5625001e-05,0.0,16750
0.33081755887585146,-0.009801694916665615,2.261191369525429,0.40979020348113004,-3.292899438896513,-0.05246804480051437,-0.027368701446322197,-0.009047576814196885,-0.1534206067712098,-0.021916699317257288,0.27010341347672506,0.03415616288434978,1.5625001e-05,0.0,19600
0.4838527615264062,-0.6118344191497207,-0.9385884618588958,0.5423646018354036,-0.17637624741396885,-0.017659574519841292,0.2468958105701703,-0.1568974256786817,0.5286397323464731,-0.13740502765341372,0.10943636094005736,0.13861370848928,1.5625001e-05,0.0,22770
-1.953115536029504,-3.2834822071096327e-06,-0.3693533509213964,-1.3252819228073394e-06,-0.20559107535508628,1.4488471001681146e-06,-0.7341200337740784,2.499385760191224e-06,-0.1391839553799452,5.292561211272948e-07,-0.07543596956861902,1.1434163574885718e-07,1.5625001e-05,0.0,23650
0.6472232707046246,0.005804172837167866,0.7829147809238157,0.004017174171118118,-0.6904742311647197,-0.004308540222494776,-0.5388491198261618,0.0031789775224174994,-0.41215303496041655,-0.003517129362450454,0.5759198596667956,-0.003613642943214356,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5263295508616453,1.6096307287954885,0.502394998267844,0.5825671588655773,0.5257985921729691,1.009845214107695,0.21691596344033,1.2193104151463205,0.29241415245945207,-1.6370766482974979,0.28754341116764975,-0.7256594176101689,1.5625001e-05,0.0,29582
-0.16689787648850204,-0.002264968723807944,-0.057760099568546754,0.0007683705080938799,0.375027210300162,-0.0018868348433822568,0.9834762865101537,-0.002271484791546567,0.5108767904725395,-0.001108585455059912,0.3548444819413307,0.0032857560639972024,1.5625001e-05,0.0,34497
-0.7770001357642553,-1.009136350441945,0.5084444675095453,1.6767427431605102,-1.4663837148732468,-2.571353280546906,-0.10649399465947118,1.059847677385442,-0.3426829385527887,1.1341315678747201,0.1692563867337603,0.15204713805764614,1.5625001e-05,0.0,35526
0.8619353750186127,0.0005351660119547546,0.2970965381800428,6.165853001458433e-05,1.0688400466657375,0.0007522719799262214,0.13791554602745332,0.00015635839245749272,-0.23159228903162762,-7.252142688050461e-05,0.04558637669514401,0.00010145148163399214,1.5625001e-05,0.0,38199
0.896556216992591,-0.00729012241550878,1.3111810596908562,0.01501469390093732,0.07996670842778837,0.01748587009115196,0.04550802599288103,-0.0016920873677202563,0.37688417767095944,0.0016626112049416683,0.18083496673560653,0.003778924318567054,1.5625001e-05,0.0,46544
1.593616631880042,-1.4834707849360274,-1.506604143827185,-0.6925611640884282,-1.6709595274421958,-1.970520325487363,-0.011420074324827268,-0.0462805979183398,0.18825296310873194,0.052472505779287054,0.21811389933980752,0.10013235184690658,1.5625001e-05,0.0,46586
0.9534043805901538,-0.02107126996925436,-0.6615522786849614,0.021966652883895613,0.06261123542830284,-0.0034988870465025267,0.5733739792666522,-0.014521846385747855,0.23848117866635837,-0.017143703381738852,0.016114190899706168,0.003920335813101698,1.5625001e-05,0.0,47597
1.3609965089556046,0.08296039570193603,-0.6707881847915889,-1.8549746442114934,0.030398234746804087,-0.594264370444626,-0.059661196757228516,0.40034235057566736,0.07536522613149278,0.10330399360366138,0.014502419212778013,0.20349061384742198,1.5625001e-05,0.0,49827
0.023327870161968814,0.09874406546570713,-0.04500040249475323,-1.0330415376034439,-0.12388524033246079,-0.054069649472825554,0.28562109475150127,1.1862720379473188,-0.3281962083799422,-0.09976195488311523,-0.6290210811074147,-0.890534930723472,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09575964548204298,0.00022921887692400834,-0.7636588239745379,-0.00043019029551157853,0.8598990379740439,4.752347626988792e-05,-0.02632954505960607,-0.00016507817061898187,0.4127247841101943,0.00035573016754216293,-0.34979232033397406,0.0001947680038207845,1.5625001e-05,0.0,53000
