x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249027799263,-3.783590319690918e-09,2.6742231991816956,-1.113745191331223e-09,1.6760258991191426,-1.1988820338299325e-09,0.18374910988423673,-1.575583847685841e-10,-0.1973686195953785,5.507059577993207e-10,-0.14185317979640225,2.7710463549865293e-10,1.5625001e-05,0.0,1797
-0.110805910009023,-1.2280666672543112e-11,-1.1051117001495798,-2.0358413630694516e-10,4.520326100595733,8.108175895844423e-10,-0.05541284385646953,1.953506931846121e-10,0.0686660040116959,1.591858443126558e-11,-0.24812740020697274,-2.8169814764542335e-10,1.5625001e-05,0.0,3150
0.9224482781278401,0.40478097322596845,0.5475766690226868,0.04348110339954622,0.3587411656723641,-0.2974836306947712,0.09340470085683364,-0.306328357700439,-0.07867174956477435,-0.13842533978823263,-0.24861820322274816,-0.0573456218961705,1.5625001e-05,0.0,4591
-2.3152803988022774,1.6301475052170794e-09,-4.563606300712782,-9.701243631690697e-10,0.6330846496793983,-4.36351661259964e-10,0.12714952006448532,8.776708247196923e-11,-0.027407841996227287,5.134812917045128e-12,-0.01473266499130541,1.1833683691026748e-11,1.5625001e-05,0.0,5856
-0.6359791470329632,-1.1845532706928142e-07,0.29512501629330257,-3.226575882055585e-08,1.0643420135096466,-1.1771681333706388e-07,-0.19056863395910767,8.221894936299743e-09,-0.19997970465757653,-1.9949545066147212e-08,-0.6460582004449458,-8.226797701237796e-08,1.5625001e-05,0.0,6621
-5.080229470594204,-2.3107039263928764,-0.9228445774597758,-2.2439268320789654,3.916679403891703,1.3894537827480344,0.39200266153951746,0.16307021056352694,-0.06357282138145103,-0.03630418783939088,-0.3575061107003923,-0.1586755594781273,1.5625001e-05,0.0,8011
2.4600033275581756,-0.060076531561815916,-0.9140282052738657,0.020850591783644117,0.7727061998519327,-0.029995561696934542,-0.6904897787122242,-0.0017590333082261335,0.25157369486059494,0.0006522168885962527,-0.2913184065701951,-0.0006917710320770835,1.5625001e-05,0.0,10466
5.342497831491401,0.9341723520046931,-3.9997084256947457,-1.2101966528194594,-1.758285624182403,-1.24402591955349,-0.11609960793605552,-0.2580124319572133,-0.09081925261155338,0.057177761534236746,-0.2642511379331319,-0.15333336428722472,1.5625001e-05,0.0,16750
0.32794047664732334,7.031775707257272e-07,2.38147669995903,-2.9398515485430822e-05,-3.3083003344094424,3.764078824859533e-06,-0.0300244281022406,6.490768320430092e-07,-0.15985379477081404,1.5723129025401137e-06,0.280129239628709,-2.450376985463228e-06,1.5625001e-05,0.0,19600
-0.5196796430177313,-0.0020893226969514616,0.7202889889472904,0.004454777112052384,0.23838892230650857,0.0015438578074892678,-0.3567837483519928,-0.0030989901134340476,-0.2727683668415545,-0.0014796092908133857,-0.20427385644441098,-0.001063225843650116,1.5625001e-05,0.0,22770
-1.9531164998269277,2.3555834593369917e-10,-0.3693537399301444,9.507626292488271e-11,-0.20559065007636876,-1.0394087888993473e-10,-0.7341193001317426,-1.7930694865532711e-10,-0.13918380002789707,-3.796904889512881e-11,-0.07543593600602695,-8.202915347016233e-12,1.5625001e-05,0.0,23650
0.648926964062059,-4.163937145985328e-07,0.7840939382547559,-2.88193705154611e-07,-0.6917389128968517,3.090964239130396e-07,-0.5379159975639001,-2.28061137447203e-07,-0.4131854146121169,2.5232028766891776e-07,0.5748591504751137,2.592442111169135e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.03666945105836075,0.17600475800745718,-0.20604273881638616,-0.016446395044851094,-0.25052479138384226,0.05325168754043472,-0.7275327278222213,0.059039446094087455,0.5827803176751981,-0.1540955685102456,0.2898425630974389,-0.11677372653659102,1.5625001e-05,0.0,29582
-0.1675627106135022,1.6248977534171437e-07,-0.057534560500808254,-5.512321204571312e-08,0.3744733694550616,1.353622973180176e-07,0.9828095397299598,1.6295724068542125e-07,0.5105513884335375,7.953037039598945e-08,0.35580894680780306,-2.3572147334951628e-07,1.5625001e-05,0.0,34497
-1.7445198807756193,0.056137882151640284,1.8822927993031826,-0.04947992243131606,-1.292020597251883,0.04197161305133465,-0.07961306738353127,0.002161171441966352,0.22455195267439926,-0.005115205858405593,-0.1991206768582399,0.005004955940067523,1.5625001e-05,0.0,35526
0.8620924617914004,-3.8393026861249926e-08,0.29711463674997896,-4.423407963499863e-09,1.0690608603477452,-5.396829710238569e-08,0.1379614417583494,-1.1217214523163517e-08,-0.23161357617739572,5.2027165926874746e-09,0.045616155652492565,-7.278170460153913e-09,1.5625001e-05,0.0,38199
0.8944163542623408,5.229963403283019e-07,1.3155883085755085,-1.0771602332265986e-06,0.08509931931981547,-1.2544434158847186e-06,0.045011349189922445,1.2139103438795715e-07,0.37737220236376606,-1.1927640250916632e-07,0.18194419081290525,-2.7110156405381284e-07,1.5625001e-05,0.0,46544
0.833536726088162,7.357901161829116e-06,2.480965293838931,0.0008958280122356658,2.7138932500510164,0.0011176179028728635,-0.036489962860834016,-3.9451213214216893e-07,0.090579867485146,-2.5331012492362103e-05,0.1193200889377858,-3.055678927137803e-05,1.5625001e-05,0.0,46586
0.9472193506666063,1.5116614580498208e-06,-0.6551044278622383,-1.5758965916812741e-06,0.061584210426330624,2.5101157652031166e-07,0.5691113954464997,1.0418031524956031e-06,0.23344900364457782,1.2298962373044879e-06,0.017264923359105563,-2.8124648205472855e-07,1.5625001e-05,0.0,47597
1.7727435560452176,-0.3705915989439804,-2.176826677012784,0.34593864816016723,-0.5187167368850846,-0.527371587911075,-0.00883335791033863,0.032980724771076,0.015038797299784783,-0.03373142343735165,0.034611828883419266,-0.05534069104999535,1.5625001e-05,0.0,49827
0.06371923587816238,0.03630273137745639,0.15179541250870623,-0.03619490383363678,-0.8292910977911041,-0.06527113779241984,-0.27170535135939755,-0.001268531776880734,0.3256265034261429,0.013356078786015068,0.7331499289893733,0.00586989108269409,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236308212663,-1.644425524465674e-08,-0.7637850973246701,3.086202636579513e-08,0.8599129874950376,-3.4093534720288598e-09,-0.02637800029872989,1.1842774946844712e-08,0.41282920124946343,-2.5520226570288773e-08,-0.34973515026622115,-1.3972735628501786e-08,1.5625001e-05,0.0,53000
0.80889795126048,0.0004829802997120367,-0.8351435633047308,-0.0004864945647080125,0.7629561540627742,0.0003927335644731407,-0.1800174830226155,-0.00013618975649119666,-0.4204475253873578,-0.00023878815527670196,0.39669819925196054,0.0002246249908156023,1.5625001e-05,0.0,54442
-3.1300402336335593,-4.577661309484958e-08,-1.3874332946512502,7.27986158648106e-09,1.442948720376509,2.7733239945200685e-08,0.3049694311385271,1.5495806876104244e-09,0.034918389629635546,-5.040807654772248e-10,-0.15793408065592912,-8.927456568845685e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.1724738537241048,0.6449281708449142,1.5012787752323946,-0.7456190128720186,-1.5017195172660929,0.16000014081940722,-0.06929109515611165,0.042362520145304214,-0.3377291158572542,0.03940179486807212,0.24559188205581478,-0.04529404077372919,1.5625001e-05,0.0,59117
