x,y,z,vx,vy,vz,m,id
-1.152424905906837,2.6742231982612514,1.6760258981283385,0.18374910975402417,-0.19736861914025303,-0.14185317956739188,1.5625001e-05,1797
-0.11080591001917224,-1.10511170031783,4.520326101265826,-0.05541284369502388,0.06866600402485167,-0.24812740043977938,1.5625001e-05,3150
-0.35827135062371673,0.24353020659696897,0.6013253034252879,-0.03302937107414594,-0.15105496628028037,-0.10776238340912077,1.5625001e-05,4591
-2.3152803974550586,-4.563606301514531,0.6330846493187798,0.12714952013701955,-0.02740784199198367,-0.014732664981525579,1.5625001e-05,5856
-0.6359792449291958,0.2951249896275855,1.0643419162237515,-0.19056862716420395,-0.19997972114468057,-0.646058268434501,1.5625001e-05,6621
1.2593904912346203,3.920107933620382,-0.0820298705911977,0.16375751696761023,-0.012766419780457332,-0.1648106284846909,1.5625001e-05,8011
2.4103536726891783,-0.8967964400743872,0.7479166647849469,-0.6919435143788152,0.25211271305250266,-0.29189011389247377,1.5625001e-05,10466
0.07526869211769599,1.2447895116804544,2.3149893194628635,0.04407855874248362,0.26224149710683914,0.539627816936585,1.5625001e-05,16750
0.32794105778146654,2.3814524038468954,-3.3082972236237547,-0.030023891679117353,-0.15985249534837856,0.28012721453890327,1.5625001e-05,19600
-0.5214063430804149,0.7239705953979577,0.2396648283103327,-0.3593448780572941,-0.2739911752947065,-0.20515254891903748,1.5625001e-05,22770
-1.9531164996322528,-0.36935373985156955,-0.20559065016226966,-0.7341193002799292,-0.13918380005927625,-0.07543593601280617,1.5625001e-05,23650
0.648926619937595,0.7840937000799209,-0.6917386574471717,-0.5379161860427697,-0.41318520608451265,0.574859364724926,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.20125267061445368,-0.22289134255403062,-0.20199355152369644,-0.6666370442329089,0.4357748649919127,0.17846864224297593,1.5625001e-05,29582
-0.1675625763254357,-0.057534606056841235,0.37447348132389235,0.9828096744043584,0.510551454160625,0.35580875199812456,1.5625001e-05,34497
-1.6981252837267293,1.8414006071643636,-1.257333573082559,-0.07782698863669225,0.22032454142326224,-0.1949843805608546,1.5625001e-05,35526
0.8620924300618633,0.29711463309429725,1.06906081574618,0.13796143248799345,-0.2316135718776621,0.04561614963752063,1.5625001e-05,38199
0.8944167864874897,1.3155874183670955,0.08509828259747095,0.04501144951234128,0.3773721037889638,0.181943966763701,1.5625001e-05,46544
0.8335428069527483,2.4817056420326957,2.714816894304613,-0.036490288901480726,0.09055893292059922,0.11929483558174497,1.5625001e-05,46586
0.9472205999642559,-0.6551057302463782,0.06158441787236351,0.5691122564344032,0.23345002008014956,0.017264690925734256,1.5625001e-05,47597
1.4160208975506139,-1.8403455965274251,-1.01833146714602,0.021838908728990206,-0.01696611292683771,-0.02005271181215032,1.5625001e-05,49827
0.09372126889896051,0.12188249249421584,-0.8832337835629333,-0.27275371689041494,0.33666450253976454,0.7380010423742146,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569237667231861,-0.7637850718190541,0.8599129846774112,-0.026377990511385757,0.41282918015852477,-0.3497351618138502,1.5625001e-05,53000
0.8092971055486159,-0.8355456219223882,0.7632807248298381,-0.18013003569885522,-0.42064486949475016,0.3968838383522716,1.5625001e-05,54442
-3.130040271465188,-1.3874332886348806,1.442948743296371,0.3049694324191627,0.03491838921304299,-0.15793408139372994,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.7638531016402608,0.768322766715513,-1.321916975284629,-0.028031092348192982,-0.29831098020930935,0.20108574197886,1.5625001e-05,59117
-0.12082812165621788,1.6048068449121493,-2.9229975987590766,0.04208793276048148,0.1969381688322961,-0.1939993660789212,1.5625001e-05,59636
4.30413617896498,4.16455955408215,2.5851297618058644,-0.06412182647407796,-0.08359237580737595,-0.054131233695215906,1.5625001e-05,63358
