x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,1.6073025996987907e-08,2.6742232,4.7312879835651375e-09,1.6760259,5.092956813211314e-09,0.18374911,6.693219403933116e-10,-0.19736862,-2.339447569240976e-09,-0.14185318,-1.1771649766298027e-09,1.5625001e-05,0.0,1797
-0.11080591,5.2169357147592295e-11,-1.1051117,8.648433997746265e-10,4.5203261,-3.4444247645898454e-09,-0.055412844,-8.298670058819624e-10,0.068666004,-6.762355323392406e-11,-0.2481274,1.1966786221131095e-09,1.5625001e-05,0.0,3150
0.5620472399999998,-1.8796320567585945,0.50272238,-0.21751223643392875,0.59747553,1.3149771987883359,0.32499447,1.3178798959364566,0.025211021,0.5935758573701526,-0.19928265999999997,0.26191096578917217,1.5625001e-05,0.0,4591
-2.3152804,-6.925010642383579e-09,-4.5636063,4.1211740151617626e-09,0.63308465,1.853660413168938e-09,0.12714952,-3.728423214612152e-10,-0.027407842,-2.1813138984898793e-11,-0.014732665,-5.0270533946588175e-11,1.5625001e-05,0.0,5856
-0.63597906,5.032086961311917e-07,0.29512504,1.370677944798477e-07,1.0643421,5.000714245414823e-07,-0.19056864,-3.492733617799412e-08,-0.19997969,8.474743018754204e-08,-0.64605814,3.4948163556660456e-07,1.5625001e-05,0.0,6621
-3.0594738,10.63691405527996,0.98957169,10.202603857162238,2.6943431,-6.414481004078379,0.25771064,-0.7295315201887369,-0.033628117,0.1625354141924013,-0.22792272000000002,0.7071022741318137,1.5625001e-05,0.0,8011
2.5041435,0.25521041445121695,-0.92934781,-0.08857515626017126,0.79474491,0.12742379650354635,-0.68919736,0.0074725289219462615,0.25109449,-0.0027706749727963425,-0.29081014,0.00293870446931644,1.5625001e-05,0.0,10466
4.424428000000001,-4.557261524905291,-2.8685609999999997,5.755944906828693,-0.6441935299999999,5.793148980477929,0.08904927200000001,1.1356491634231773,-0.1216071,-0.21437703329752383,-0.11557518,0.7429016792065706,1.5625001e-05,0.0,16750
0.32793996,-2.9871604533803474e-06,2.3814983,0.00012488749144193328,-3.3083031,-1.599013944290386e-05,-0.030024905,-2.7573357351020187e-06,-0.15985495,-6.679324139932576e-06,0.28013104,1.0409417950141254e-05,1.5625001e-05,0.0,19600
-0.51814455,0.008875627429700429,0.71701592,-0.018924286797164083,0.2372546,-0.006558444381857613,-0.35450682,0.013164783829371607,-0.27168125,0.0062855110060042445,-0.20349267,0.004516677330714213,1.5625001e-05,0.0,22770
-1.9531165,-1.0006726675178478e-09,-0.36935374,-4.0389236586611546e-10,-0.20559065,4.4155003776523226e-10,-0.7341193,7.617117614924758e-10,-0.1391838,1.612958746607016e-10,-0.075435936,3.484670920567676e-11,1.5625001e-05,0.0,23650
0.64892727,1.7688772922622625e-06,0.78409415,1.2242723243611459e-06,-0.69173914,-1.3130689206161533e-06,-0.53791583,9.68823863412086e-07,-0.4131856,-1.0718788770982158e-06,0.57485896,-1.1012923157048251e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.09264694200000001,-0.7476837638379731,-0.19395904000000003,0.06986573935790676,-0.28965053,-0.22621787400354804,-0.77091092,-0.25080478374718773,0.69599932,0.6546115909526213,0.37564,0.4960651084816997,1.5625001e-05,0.0,29582
-0.16756283,-6.902709232868133e-07,-0.05753452,2.3416827547032132e-07,0.37447327,-5.750309996517369e-07,0.98280942,-6.922567573722293e-07,0.51055133,-3.3785204076461427e-07,0.35580912,1.0013656471942156e-06,1.5625001e-05,0.0,34497
-1.7857662,-0.23847868373679193,1.9186473,0.21019508254594954,-1.3228585,-0.17829912086378522,-0.08120095,-0.009180847247095888,0.22831026,0.021729846467313678,-0.20279798,-0.02126149507250454,1.5625001e-05,0.0,35526
0.86209249,1.630969705235781e-07,0.29711464,1.8791027882327544e-08,1.0690609,2.2926209474250718e-07,0.13796145,4.765171845014283e-08,-0.23161358,-2.2101599799012416e-08,0.045616161,3.091831121560738e-08,1.5625001e-05,0.0,38199
0.89441597,-2.2217346657956952e-06,1.3155891,4.575871848881089e-06,0.085100241,5.328986473596986e-06,0.04501126,-5.156798402207235e-07,0.37737229,5.06696697150244e-07,0.18194439,1.1516633986993006e-06,1.5625001e-05,0.0,46544
0.83353132,-3.1257014281347415e-05,2.4803071,-0.0038055565515534157,2.7130721,-0.004747739604387739,-0.036489673,1.6759223965257968e-06,0.090598479,0.0001076083793218451,0.11934254,0.0001298079408299843,1.5625001e-05,0.0,46586
0.94721824,-6.421671444561745e-06,-0.65510327,6.694547968059849e-06,0.061584026,-1.0663193565009092e-06,0.56911063,-4.425671845775755e-06,0.2334481,-5.224707889993625e-06,0.01726513,1.1947599067745587e-06,1.5625001e-05,0.0,47597
2.0450292,1.5743058578758873,-2.430999,-1.469577944605652,-0.13123975999999993,2.2403211041252327,-0.033065364,-0.1401050330122188,0.039822366,0.14329406727847058,0.075272426,0.2350921454970088,1.5625001e-05,0.0,49827
0.037046444,-0.15421721060941687,0.17838898,0.15375914967560372,-0.78133428,0.27727756071546494,-0.27077332,0.005388835075958987,0.31581336,-0.05673780282929139,0.72883713,-0.024935815984257193,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692351,6.985664929760787e-08,-0.76378512,-1.311046149778905e-07,0.85991299,1.4483234800462576e-08,-0.026378009,-5.0309154404608415e-08,0.41282922,1.0841217744387855e-07,-0.34973514,5.9357415584120276e-08,1.5625001e-05,0.0,53000
0.80854309,-0.0020517429894309313,-0.83478612,0.002066671897655128,0.7626676,-0.0016683668839131021,-0.17991742,0.0005785461193338911,-0.42027208,0.0010143931829936456,0.39653316,-0.0009542268089023125,1.5625001e-05,0.0,54442
-3.1300402,1.9446309725934579e-07,-1.3874333,-3.092549526967343e-08,1.4429487,-1.178132538028927e-07,0.30496943,-6.582755682287337e-09,0.03491839,2.1413796324436252e-09,-0.15793408,3.792462433664301e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.6986242499999997,-2.7397118557558207,2.0491092,3.1674554497537195,-1.6192768,-0.6796947358513539,-0.10041621,-0.17995972873961175,-0.36667889,-0.16738230615153987,0.27887088,0.19241308739902124,1.5625001e-05,0.0,59117
-0.11533781,0.014939623554334393,1.61724,0.03383171452476405,-2.9127345,0.02792679934442708,0.042854793,0.002086694529302115,0.19692519,-3.531655046559409e-05,-0.19167753,0.006317921303186857,1.5625001e-05,0.0,59636
4.304029,-0.0002916434421222435,4.1644883,-0.00019388865890967218,2.5850835,-0.0001258824649360626,-0.064136907,-4.103544468583017e-05,-0.083560437,8.690831939035909e-05,-0.054110937,5.522910262832938e-05,1.5625001e-05,0.0,63358
