x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15275301382156,-0.0005219188865212537,2.6741266157611965,-0.00015363308419064715,1.6759219326746604,-0.00016537709511265725,0.18373544650068396,-2.1734038252646827e-05,-0.1973208626528504,7.596589905609065e-05,-0.1418291494223626,3.8224577871620474e-05,1.5625001e-05,0.0,1797
-0.11080697498223453,-1.6940290395911477e-06,-1.1051293548630607,-2.808295739148416e-05,4.520396414287602,0.00011184641511672132,-0.05539590314301779,2.6947213533519342e-05,0.06866738446329815,2.195853451184269e-06,-0.2481518289280658,-3.8858219609307356e-05,1.5625001e-05,0.0,3150
-0.003922696336284107,0.22735383648685453,-0.22326283493694038,0.01571498436320433,-0.029451381007030836,0.49128174356933174,0.30795434525758614,-0.49741097971086634,-0.014624666165148435,0.8626799116633196,0.813348530821956,0.43857425413060774,1.5625001e-05,0.0,4591
-2.315139033233926,0.00022486704397155764,-4.563690429407598,-0.00013382163094594843,0.6330468094837118,-6.019155192127242e-05,0.1271571311815508,1.2106833479987135e-05,-0.027407396707844443,7.083102592296701e-07,-0.014731638780232289,1.6323709740249932e-06,1.5625001e-05,0.0,5856
-0.646251533170936,-0.016340054599664137,0.29232694598409986,-0.004450827783533259,1.054133670909548,-0.01623818197809787,-0.1898556353826729,0.0011341508693253127,-0.20170971913026034,-0.0027518952814055407,-0.6531924378622865,-0.01134827170246168,1.5625001e-05,0.0,6621
-0.48324070259899043,1.4465223015794322,-1.299932050711546,-1.6172641829508674,0.6699081202189413,-2.9918627756350293,-0.07805921680794745,0.35693246578956084,-0.1901666416359296,-0.5675669224294215,0.13437972338620915,-0.5677400458919437,1.5625001e-05,0.0,8011
-14.490460087869483,-2.146620316909535,0.80025554923789,1.0470095798247687,-24.88957468469763,0.42590156576944493,0.0011963484157552894,0.03188762524267874,0.006615455269395317,0.01717366729389884,0.030386297650783187,0.1323826319476563,1.5625001e-05,0.0,10466
-1.7863204994939972,-2.307941723656695,0.4064380005082765,-0.17549441026174994,-0.8309933521895638,-2.3621131140725966,0.5508695622714057,-0.7216552803049423,0.07298247397138101,-0.2194332981941356,0.4780033511627806,-0.8319076881773809,1.5625001e-05,0.0,16750
0.379951996330567,0.1333537300999063,-2.603980602739874,5.82049667508269,-2.423998659994919,-1.7424590413823169,0.03202870876248679,0.06616171178224006,0.12208611168413765,-0.37333943812251813,-0.021263018561686935,0.022380685637981845,1.5625001e-05,0.0,19600
-0.4930474612860927,-0.5255782800281873,0.49986629805594557,1.214375176345807,0.1623000497442777,0.38932073867717654,0.5586928619840252,-0.8752734361552651,-1.1039491245045516,0.11803867740031845,-0.6405075965382396,0.32804386876771785,1.5625001e-05,0.0,22770
-1.9530960723261361,3.2493568074925135e-05,-0.3693454949646415,1.3115081995560873e-05,-0.20559966377689107,-1.4337891576672291e-05,-0.7341348495397716,-2.4734095153134013e-05,-0.13918709268464113,-5.237555350135134e-06,-0.075436647358703,-1.1315327724203903e-06,1.5625001e-05,0.0,23650
0.6128175114303575,-0.05743849770063586,0.759101925695036,-0.03975423473147495,-0.6649342271232506,0.04263761342152224,-0.5576933442217903,-0.031459382453684445,-0.3913043266990041,0.0348057565591937,0.5973406775327318,0.035760861660697266,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2857800009939244,-0.3154678237580807,-0.8359868558030576,-0.9710326833653636,-0.2558407051954017,-0.6084718279321533,-0.1884877783132351,-0.17068924513522804,-0.3117282507929215,-0.19115879622772614,-0.26539213580592846,-0.1633173529451949,1.5625001e-05,0.0,29582
-0.15347167936079814,0.022414287872573928,-0.062314817609614596,-0.007603847938463846,0.3862119195141947,0.01867224871717873,0.9969411093411783,0.0224787713316855,0.5174482219877243,0.010970638693538181,0.33536729968929196,-0.03251607032068392,1.5625001e-05,0.0,34497
-0.349153135114465,-1.856697348262515,-0.15573569031920653,-0.6819395506607364,0.11714397238541727,-0.9448295573029313,-1.131739077070896,1.210608219398793,-0.4430131439191211,0.7317763897291788,0.7820713964258145,-0.8507756169313032,1.5625001e-05,0.0,35526
