x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1525799558233774,0.0007705985909611662,2.674177557458635,0.00022683493787977675,1.6759767684542506,0.00024417464047044946,0.1837426530786591,3.208969762527207e-05,-0.19734605144513265,-0.00011216151836141266,-0.14184182393769185,-5.643751664992982e-05,1.5625001e-05,0.0,1797
-0.11080641327565133,2.501186342684837e-06,-1.1051200431088501,4.146369858378161e-05,4.520359328224607,-0.00016513809352153687,-0.05540483830698893,-3.9786804646346204e-05,0.06866665636164791,-3.242116005263403e-06,-0.24813894430964678,5.737307089570591e-05,1.5625001e-05,0.0,3150
0.09275897739966751,0.08289696438388489,-0.1413669868191123,0.24659080681237433,0.23041073440978266,0.35316868934217105,0.025026547528497367,-0.315585637644336,0.4447968867769351,0.567984710019962,0.8335684403870234,-0.3410511706634967,1.5625001e-05,0.0,4591
-2.315213594706009,-0.00033200988067909006,-4.563646056796905,0.00019758388307121292,0.6330667678139276,8.887113744332671e-05,0.127153116794602,-1.7875399916763958e-05,-0.02740763156954177,-1.0458002226433981e-06,-0.014732180042218301,-2.4101499389950516e-06,1.5625001e-05,0.0,5856
-0.6408334936781367,0.024125632116240622,0.293802752601498,0.006571522332640994,1.0595179314523742,0.023975220049032797,-0.19023169741865428,-0.0016745419344081879,-0.20079724498742546,0.004063096165111545,-0.6494295750221452,0.01675540473740901,1.5625001e-05,0.0,6621
0.14168383102925253,0.5006619723347909,-1.8151373747538884,-0.04052727039810744,-0.7897800525230596,-1.80724066039265,0.033118151297087534,-0.0026187753323362872,-0.3765204032434811,-0.037697074985997725,-0.07267023842222559,-0.14749990551506875,1.5625001e-05,0.0,8011
-13.759931821384642,6.553159302602224,0.9730806609929785,-0.6120765805359538,-22.69903845390535,10.18296989804885,0.02805564283523919,0.10236544650395954,0.009682388385539621,-0.020944017853288213,0.0957864025281663,0.11340615353224275,1.5625001e-05,0.0,10466
-2.658998038927529,-0.7366996440428859,0.06707298042795085,-0.6611193311226904,-2.0917642650417543,-1.558528940047613,0.03027626169661435,-0.9534503042307372,0.030021794918165284,0.17166443262427977,0.05442406675635336,-0.38060623415322326,1.5625001e-05,0.0,16750
0.35652133226459926,-0.14000189663510632,1.1127025768780698,6.860434984383044,-3.1393874949775786,-0.9665254141996056,-0.003273500509395927,-0.13426248154874987,-0.09159414793958459,-0.37239854686108387,0.17737588572537638,0.5309184134725982,1.5625001e-05,0.0,19600
-0.48101778524634364,0.49779424907766956,0.8762828332055306,0.019651513042222568,0.25482393298330164,-0.020616662271007807,-0.022630584060703285,-1.0224657636403722,-0.790101651774607,0.942418061262596,-0.3349086991604231,0.6747847056946747,1.5625001e-05,0.0,22770
-1.9531068465517678,-4.797584149662375e-05,-0.36934984366689155,-1.9364050558664338e-05,-0.2055949096151267,2.116949459327088e-05,-0.7341266482021603,3.651919745756952e-05,-0.1391853560146955,7.733103509238306e-06,-0.07543627216477625,1.6706763877915836e-06,1.5625001e-05,0.0,23650
0.6318629832218353,0.08480633013696037,0.7722836450379795,0.05869601208149905,-0.6790720179113713,-0.06295323981005996,-0.5472620341234357,0.04644889544599845,-0.4028452283810799,-0.05138972291388774,0.585483081856266,-0.05279990879611199,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9337546218672931,-1.0640748781242528,-1.1102425375826344,-0.04860962981485531,-0.44063335586415775,-0.16604483345563115,-0.2865766894456937,-0.2378109797004373,-0.2909305196901951,0.4198255184770492,-0.2600003231018342,0.2741347608774606,1.5625001e-05,0.0,29582
-0.16090381467931023,-0.03309406710136373,-0.05979353176099295,0.011226868117991742,0.3800205704980704,-0.027569051289636437,0.9894875925807641,-0.03318927511934314,0.5138105747974852,-0.016197840196074807,0.34614898662145976,0.048009065431076026,1.5625001e-05,0.0,34497
-1.4919419506222693,-1.7994519071215214,-0.5523679993457612,-0.7517487128678468,-0.701234184808389,-1.4113502758265293,-0.35000959633263906,1.3141415144567512,-0.04359574015740875,0.4858463684667762,0.1325988171227216,-1.30633111267931,1.5625001e-05,0.0,35526
0.8605191002064633,0.007819454513360271,0.2969333637237748,0.000900909362776319,1.0668492179635114,0.010991648193842851,0.1375017558241165,0.0022845945188814908,-0.23140036677210885,-0.001059630070050173,0.04531789331824074,0.0014823348796991183,1.5625001e-05,0.0,38199
0.9158489533097922,-0.10651793901612444,1.2714458517198586,0.21938373022151758,0.033691726785811754,0.25549075006626065,0.04998600229430033,-0.024723543552759672,0.37248420771891505,0.02429285941190086,0.1708343403694873,0.05521487941757458,1.5625001e-05,0.0,46544
1.573871047302224,-2.2180237816488795,1.456473423425149,1.8476386929019766,1.8648655612047076,1.216956584272676,-0.24871753401843094,0.5441911027939419,0.04844950940405082,-0.10381166595324931,-0.07929513967133879,0.12206786388134638,1.5625001e-05,0.0,46586
1.009167841368338,-0.3078779918431158,-0.7196853000124104,0.3209606723883618,0.07187076515145813,-0.05112317952999054,0.6118049050029772,-0.21218260264435673,0.28385064298983437,-0.2504912602622107,0.005739330121490659,0.05728108079150157,1.5625001e-05,0.0,47597
-0.38068214556539415,-0.5307031656017673,-0.36405408009353313,1.4047174196861236,-0.2895686745379615,0.9734813918763164,-0.8160620322927957,-1.1665979499533692,-0.5798436263739387,-0.6088315103977022,-0.2702771973058262,-0.479540388846839,1.5625001e-05,0.0,49827
0.2184960852148881,-0.09972558751790898,-0.01775411678038838,0.47866769969308925,0.15135442506846758,-0.16166553557234875,0.39955186060408576,1.2937554875023674,0.13885561395239288,0.35468970665190425,0.3976038294658948,0.6092779221858617,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09636625523416624,0.00334917865049761,-0.7625203591498777,-0.006285626091154302,0.8597732708271711,0.000694378291423639,-0.025892678648322946,-0.002412001542454056,0.41178337216519534,0.005197669138153609,-0.35030775855662283,0.002845807679325057,1.5625001e-05,0.0,53000
-1.6697855695063424,-1.8786683845630998,0.5391666199908344,1.5570596572640811,-0.25548310918301553,-1.2738905567890066,0.08192471902918486,1.0017084059997172,0.2510839701015285,0.09659127848077587,-0.2638653180619117,-0.15021167569035043,1.5625001e-05,0.0,54442
-3.1319161775332742,0.009323259277380536,-1.3871349630139655,-0.001482679309051856,1.4440852396333343,-0.005648390501830386,0.30503293357441097,-0.00031560094871761215,0.03489773219840529,0.0001026654301301594,-0.15797066572974314,0.000181824269319451,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.6105089464524946,-1.5501517850886595,1.0506795002144929,0.726305247673471,-1.0873390807443943,0.6484004715333247,-0.01079423148006109,0.8558996952862774,-0.02542350149296009,-0.19491840531110421,-0.0997895296802217,1.501066349549097,1.5625001e-05,0.0,59117
-0.5272634650034136,1.7097199703522565,0.7390924374816483,-1.1158669825948406,-0.591256696828501,2.0479058689598224,0.6278211141427305,0.894139188769532,-0.5123479434473626,-0.8207417539775261,0.9098759698469656,1.0450180700382328,1.5625001e-05,0.0,59636
-0.9700996537013187,2.105078048737605,0.160358640569761,2.4350886641883087,0.13965512456883072,1.2818400406633883,0.08943565196975134,-1.6630449974443438,0.9278319296857449,0.6000273917664747,0.6281133551950504,0.29761992459969,1.5625001e-05,0.0,63358
