x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424908813483,-1.4256774059328307e-08,2.6742231974056456,-4.196652441422285e-09,1.676025897207328,-4.517452693318446e-09,0.183749109632984,-5.936885611288684e-10,-0.19736861871718733,2.0750899939167497e-09,-0.14185317935451333,1.0441453342706368e-09,1.5625001e-05,0.0,1797
-0.11080591002860654,-4.627421978991447e-11,-1.1051117004742281,-7.671160956000953e-10,4.520326101888717,3.0552047661912e-09,-0.05541284354495073,7.360920342173023e-10,0.06866600403708069,5.998209171849077e-11,-0.24812740065618674,-1.0614539378143302e-09,1.5625001e-05,0.0,3150
-0.05900251623753168,-0.6119166855921256,0.1480703445809204,0.27525579316389476,-0.023691397629836398,1.3014866204027458,-0.8339245638988572,1.5287173027613623,-0.45041586510673554,0.3923944115243741,-0.10022318719293388,-0.190041785766756,1.5625001e-05,0.0,4591
-2.3152803962027395,6.142484439794245e-09,-4.563606302259805,-3.65548135144849e-09,0.6330846489835639,-1.644196786480851e-09,0.12714952020444437,3.307111391360987e-10,-0.027407841988038986,1.9348254279605264e-11,-0.014732664972434655,4.458996361062377e-11,1.5625001e-05,0.0,5856
-0.6359793359294564,-4.4634611346836793e-07,0.2951249648402456,-1.215791337036252e-07,1.064341825790835,-4.4356335356829576e-07,-0.19056862084794451,3.0980547189880854e-08,-0.19997973647040584,-7.517097057634991e-08,-0.64605833163476,-3.0999021074757884e-07,1.5625001e-05,0.0,6621
-0.9159492413886136,4.250014986546676,1.3371915599534367,4.4359766255560915,1.2080133492562597,-2.7285153627064767,0.4017829992607461,-0.3781561227788901,-0.08287445011186338,0.16017950829824001,-0.4171050713417089,0.4199618456765808,1.5625001e-05,0.0,8011
2.36420142133982,-0.22637163761822982,-0.8807785088162976,0.07856616360277201,0.7248733454252454,-0.11302490749864587,-0.6932948465090599,-0.006628133153766352,0.2526137619145831,0.002457588700870359,-0.292421549208705,-0.002606630864283688,1.5625001e-05,0.0,10466
-0.6261003823903537,1.6360009615649929,0.9230261333948329,1.2036543350269473,0.9979013251631442,3.830815630234679,-0.5160403660029094,1.140805338645441,0.5611493832018043,-0.5022787335330963,0.527955034281909,0.21223247710577212,1.5625001e-05,0.0,16750
0.32794159797956296,2.649611322148373e-06,2.381429819192943,-0.00011077520490899501,-3.3082943319669376,1.4183253685855752e-05,-0.030023393042523012,2.445756797035497e-06,-0.1598512874594011,5.924560512120205e-06,0.2801253320997612,-9.233153721775307e-06,1.5625001e-05,0.0,19600
-0.523011411544802,-0.007872681530144298,0.727392863422357,0.016785842389084572,0.2408508573923478,0.005817340166707718,-0.36172559756499767,-0.011677163256652641,-0.2751278471050324,-0.005575248262325775,-0.2059693448475238,-0.004006292792343515,1.5625001e-05,0.0,22770
-1.9531164994512913,8.875966560883329e-10,-0.36935373977852964,3.582525285232452e-10,-0.20559065024211956,-3.916548834977619e-10,-0.734119300417677,-6.756383324438271e-10,-0.13918380008844497,-1.430694408240427e-10,-0.07543593601910785,-3.090903106543535e-11,1.5625001e-05,0.0,23650
0.6489263000538256,-1.5689941582366302e-06,0.7840934786825137,-1.0859295517083387e-06,-0.6917384199917881,1.1646921325865314e-06,-0.5379163612448772,-8.593467668465223e-07,-0.4131850122459365,9.507565639861195e-07,0.5748595638826285,9.76846284030182e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6043840876705621,-0.5005049661013176,-0.28114588769759463,0.13617774396553667,-0.09774005916553442,-0.07447783415085267,-0.45173744772918695,-0.5139436317522444,0.04206610904594349,0.6152385370862244,-0.11950714204253547,0.46459079117273167,1.5625001e-05,0.0,29582
-0.16756245149684193,6.122703089554047e-07,-0.05753464840383216,-2.0770726034217536e-07,0.37447358531249836,5.100524966910914e-07,0.9828097995920704,6.140317437891688e-07,0.510551515257788,2.996747601582134e-07,0.355808570911161,-8.882113290612712e-07,1.5625001e-05,0.0,34497
-1.6549987985597676,0.21153059247453487,1.8033889284367541,-0.18644303821825758,-1.2250899600655518,0.1581513202061778,-0.07616672422052743,0.008143411508174069,0.2163949159881132,-0.019274373816507276,-0.19113945179194286,0.018858946129311563,1.5625001e-05,0.0,35526
0.8620924005674072,-1.4466701285441404e-07,0.2971146296961278,-1.6667641731624565e-08,1.0690607742864229,-2.033554780366042e-07,0.13796142387065674,-4.2267074265276764e-08,-0.23161356788080878,1.9604119021724052e-08,0.04561614404625323,-2.7424542048243802e-08,1.5625001e-05,0.0,38199
0.8944171882659866,1.970678648560785e-06,1.3155865908664304,-4.0587983299575345e-06,0.08509731890355705,-4.726811002080536e-06,0.045011542767883585,4.574080182757826e-07,0.37737201215793303,-4.4943997037226725e-07,0.18194375849689196,-1.021525434646282e-06,1.5625001e-05,0.0,46544
0.833548459471211,2.7724971667555225e-05,2.482393838879479,0.003375528661227886,2.7156754755346704,0.004211245029091932,-0.03649059197528691,-1.4865431657183846e-06,0.09053947302128267,-9.544863245847682e-05,0.11927136111372529,-0.00011513964351619637,1.5625001e-05,0.0,46586
0.9472217612593199,5.696022571326281e-06,-0.6551069408884329,-5.938064047669098e-06,0.061584610705555945,9.458252692163085e-07,0.5691130567728998,3.9255709272031035e-06,0.2334509649163244,4.634315898424352e-06,0.01726447486535272,-1.059752037309036e-06,1.5625001e-05,0.0,47597
0.4245922750801756,1.6732476668160872,-0.8659983416279763,-1.7742098559467858,-2.316832040458591,1.893110611272916,0.09502326369298411,-0.08355156770896174,-0.1007043872393006,0.12405850443679647,-0.18764369194933384,0.3347395813529532,1.5625001e-05,0.0,49827
0.12160990926556761,0.13679066581055302,0.09407668786687949,-0.13638436576226073,-0.933376657642718,-0.24594519635461787,-0.27372823382555134,-0.004779896712375628,0.34692496680341367,0.05032643110958156,0.7425104353368076,0.02211806877803618,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569238930519507,-6.19628479269783e-08,-0.7637850481100954,1.1628979348538906e-07,0.859912982058263,-1.2846629268010327e-08,-0.026377981413478278,4.462421995688778e-08,0.41282916055326657,-9.616160139272052e-08,-0.34973517254804526,-5.265002762311479e-08,1.5625001e-05,0.0,53000
0.8096681427508245,0.00181989603162524,-0.8359193588683602,-0.0018331379732201018,0.7635824322971249,0.0014798414260309243,-0.18023465997907553,-0.0005131704078491622,-0.4208283123579627,-0.0008997667533153651,0.39705640072839354,0.0008463991794963526,1.5625001e-05,0.0,54442
