x,y,z,vx,vy,vz,m,id
-1.1524249292955973,2.67422319137649,1.6760258907172918,0.18374910878005635,-0.19736861573599185,-0.1418531778544332,1.5625001e-05,1797
-0.11080591009508678,-1.1051117015763119,4.520326106278001,-0.05541284248743793,0.06866600412325448,-0.24812740218113347,1.5625001e-05,3150
-0.3311715167754858,-0.18600589364692166,-0.05834771279084945,-0.1802864375685998,0.35157120977477907,0.5423439496054508,1.5625001e-05,4591
-2.3152803873780874,-4.563606307511482,0.6330846466214148,0.12714952067956325,-0.027407841960242152,-0.014732664908374112,1.5625001e-05,5856
-0.6359799771763494,0.295124790172562,1.0643411885418175,-0.19056857633948115,-0.1999798444654121,-0.6460587769848,1.5625001e-05,6621
2.4928866019636495,5.173625522455144,-0.5457694430637942,-0.04722550425865357,-0.18980210189964136,-0.008169329778267231,1.5625001e-05,8011
2.038982706838004,-0.767905769991462,0.5624951627600341,-0.7028172096747587,0.25614447736321705,-0.2961663873332264,1.5625001e-05,10466
-2.578733099757585,-0.347616786928282,-3.0365117370538175,-0.24233300624906767,-0.026395766380019933,-0.26668550591001056,1.5625001e-05,16750
0.32794540456592325,2.3812706730643987,-3.3082739554764036,-0.030019879325478404,-0.1598427758897804,0.28011206721191667,1.5625001e-05,19600
-0.534321765588508,0.7515083848765718,0.249208388003259,-0.37850169223530705,-0.28313757434815956,-0.21172501903689017,1.5625001e-05,22770
-1.9531164981761178,-0.3693537392638432,-0.20559065080479383,-0.7341193013883386,-0.13918380029398686,-0.07543593606351356,1.5625001e-05,23650
0.64892404594519,0.7840919185727024,-0.6917367467270535,-0.5379175958326275,-0.4131836463335333,0.5748609672770469,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6367166575725678,-0.37840445220120494,-0.5602673238459493,-0.06545129496958967,0.3629734699462599,0.2101161956230193,1.5625001e-05,29582
-0.16756157187356002,-0.05753494680821229,0.37447431808370174,0.9828106817459323,0.5105519457880492,0.35580729485489493,1.5625001e-05,34497
-1.3444270417318362,1.5296103748399328,-0.9932323879436997,-0.06412985761855733,0.18800989537647222,-0.1633682190380895,1.5625001e-05,35526
0.8620921927303282,0.29711460575042026,1.0690604821340677,0.13796136314730947,-0.23161353971638654,0.04561610464655456,1.5625001e-05,38199
0.894420019458019,1.3155807597597193,0.08509052809082998,0.045012199906954854,0.3773713664662247,0.1819422909137964,1.5625001e-05,46544
0.8335882907846218,2.487243320482028,2.721725596076375,-0.03649272763001156,0.09040234594177876,0.11910594477779858,1.5625001e-05,46586
0.9472299444979885,-0.6551154718580213,0.061585969533373044,0.5691186964773437,0.23345762284518395,0.01726295236368736,1.5625001e-05,47597
1.5493553492577667,-1.4669083060912405,0.7957168122519982,-0.19595849005939325,0.25678634845557946,0.031740538793899487,1.5625001e-05,49827
-0.6113652340142349,0.5068586768479038,0.8611444747721131,-0.11682806499143933,-0.05687804922256688,0.3779294739413547,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569247832464098,-0.7637848810413869,0.8599129636020452,-0.02637791730371787,0.4128290224018943,-0.34973524818814966,1.5625001e-05,53000
0.8122827116701441,-0.8385529519342925,0.7657084589111656,-0.1809719105556806,-0.42212096982134245,0.39827238721860664,1.5625001e-05,54442
-3.1300405544393306,-1.3874332436334607,1.442948914733034,0.30496944199809917,0.03491838609700157,-0.15793408691235444,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.938864473749118,-0.004876645809678282,1.727245517584687,-0.12938144977258195,0.045014418005920154,0.006929893910993606,1.5625001e-05,59117
-0.14256760450904882,1.555576422531152,-2.9636354483859155,0.03905146669600037,0.19698955992260542,-0.20319292717078133,1.5625001e-05,59636
4.304560565669646,4.164841692327494,2.585312940430011,-0.0640621135005307,-0.08371884096978677,-0.054211600655280134,1.5625001e-05,63358
