x,y,z,vx,vy,vz,m,id
-1.1560172921777128,2.6731657362750085,1.6748876016969525,0.18359951359522275,-0.1968457431534444,-0.14159007843749927,1.5625001e-05,1797
-0.11081757008134176,-1.10530499631302,4.521095944121658,-0.055227365065228726,0.06868111816230599,-0.24839486294830365,1.5625001e-05,3150
0.1272021351504411,0.5065919700337486,0.04413232514084012,-0.0762174370824169,-0.06583043037663971,-0.5854401702411735,1.5625001e-05,4591
-2.313732629588446,-4.564527400563008,0.632670348724705,0.1272328519027412,-0.027402966667260827,-0.01472142931401573,1.5625001e-05,5856
-0.7484484222767452,0.2644897835897862,0.9525739317560613,-0.1827622263665195,-0.2189211143057931,-0.7241688264444217,1.5625001e-05,6621
-0.3777576761688296,-0.627088502070608,0.8600901320293586,-0.29775579161367954,-0.14185930012998352,0.6102892818512176,1.5625001e-05,8011
-6.090693866635369,0.9990809651038959,-7.323350029382167,-0.05132572995774494,-0.021361923564777084,-0.1994169361501269,1.5625001e-05,10466
0.7001351835514091,-1.3605062227679534,-1.1160628326510889,-0.00247948543949994,-0.6147281008783783,-0.6243038309802693,1.5625001e-05,16750
1.0384246896849376,1.1627288206235602,-1.4184551441937718,-0.4012563976825569,-0.015931098633507453,0.9352455343263775,1.5625001e-05,19600
1.7144908581640061,-0.693645451001065,-0.8822302822100143,-0.18411796394692118,0.3061475464543203,0.3412922060831619,1.5625001e-05,22770
-1.952892845246756,-0.36926346827543194,-0.20568933838027353,-0.7342895459371478,-0.13921985033915435,-0.07544372439314967,1.5625001e-05,23650
0.2364261816936608,0.47588195831565344,-0.3822681574125882,-0.7721081154165119,-0.1371506940469738,0.8435915071066025,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5980230467443665,1.1420274594260957,1.100416486820839,0.505171871837166,0.0352440711644289,0.15274696434563487,1.5625001e-05,29582
-0.0010783321786803635,-0.11146673464575024,0.5002318380954835,1.1430554883941355,0.58898657634115,0.09977953731883374,1.5625001e-05,34497
-0.6254362775571718,0.057354373170366874,-0.9887626985922344,0.11239139922407437,0.12772325330669,-0.32431581579770097,1.5625001e-05,35526
0.8256395979790847,0.2929147624170042,1.0178198109882988,0.1273110808257731,-0.2266737749970223,0.03870578212175678,1.5625001e-05,38199
0.41282898978067223,0.46927448529101645,-0.18834550278634477,-0.024347114385896866,0.32501379143499337,0.2779568058475469,1.5625001e-05,46544
0.8095629392749066,-0.31870641213226425,0.1369708583855866,0.9736282347158289,0.08228312923570019,0.5708761032699126,1.5625001e-05,46586
-0.16561903340834352,0.7636189655086321,-0.15856626616155978,-0.877782734034891,-0.527141511888443,0.1032515297421581,1.5625001e-05,47597
-0.41411673368972,-0.4761074507063904,-0.9156312313185768,0.45904029964702386,0.18028578931974137,0.12553171823804438,1.5625001e-05,49827
0.2749988650062567,0.38431217911685533,-0.3126880136135345,0.6196144211461774,-0.0788210017315902,0.4183942311556108,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11130562012212952,-0.7344826605006568,0.8566759231642399,-0.015133691173081033,0.3885986203424625,-0.3630017840951197,1.5625001e-05,53000
0.40024191331195325,0.3683438625848901,-0.26423899133355033,0.041643639893623685,-0.08005059667934428,0.12126436802836277,1.5625001e-05,54442
-3.173503559642372,-1.3805213154539981,1.4692804816739502,0.3064407049189403,0.03443978221061761,-0.15878171207522457,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.753783230240455,0.5518801571153966,1.3565842239468302,-0.1710574073456873,0.08846790797416307,0.3770467942644179,1.5625001e-05,59117
0.2861761212816698,0.6726239385636767,0.43007752300428925,0.4728597587190597,-0.12982774343220324,0.42558889620809404,1.5625001e-05,59636
-2.6626707497044944,2.4149704379513857,2.272503707598113,-0.2304657091855022,0.21539572268544938,0.13587068440701944,1.5625001e-05,63358
