x,y,z,vx,vy,vz,m,id
-1.1539431924674401,2.6737762724016694,1.6755448083892512,0.18368588441568362,-0.1971476307710262,-0.14174198247457534,1.5625001e-05,1797
-0.11081083802923376,-1.105193394960217,4.520651467741937,-0.05533445298487665,0.06867239186570219,-0.24824044082617933,1.5625001e-05,3150
0.05612919570936514,0.41375825170000136,0.04888444051611551,-0.14664936310286336,0.08620481592007201,-0.5439872080044672,1.5625001e-05,4591
-2.3146262486599074,-4.563995594925883,0.6329095492664459,0.127184739484391,-0.027405781484163207,-0.014727916337673464,1.5625001e-05,5856
-0.6835132314142471,0.28217732250570765,1.0171042819808052,-0.18726932900300772,-0.2079851138021382,-0.6790709239579772,1.5625001e-05,6621
-0.4972606308411175,-0.31086090130041477,0.9480148701747626,-0.34595414477512865,0.029407776644060024,0.6545194677867713,1.5625001e-05,8011
-8.068390188004834,0.375626058599639,-14.13996348940345,-0.07311182717791552,-0.004795317133486902,-0.1659889177937135,1.5625001e-05,10466
0.6692142069741422,-1.6006576059556428,-1.4153514131137162,-0.14233434555662972,-0.3771850571864521,-0.47868800662017774,1.5625001e-05,16750
0.5613370495152485,0.6818139056120338,-0.981912989406186,-0.4507045024237529,0.04102489347080643,1.1018265813027686,1.5625001e-05,19600
1.59409598061733,-0.7535434801403047,-0.8179697760147608,-0.20712343566607405,0.2771328759386084,0.283314071120606,1.5625001e-05,22770
-1.9530219743161772,-0.36931558746189885,-0.20563235976245933,-0.7341912529247357,-0.13919903635384975,-0.07543922769480046,1.5625001e-05,23650
0.4803297765005403,0.6654107643178228,-0.5662996743113715,-0.6309830436919768,-0.3087322861813168,0.6808725010321269,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7581303151047316,1.0580914252921734,1.1087836774851825,0.36728726257916416,-0.06754598321722385,0.05919293056026012,1.5625001e-05,29582
-0.10128678540768155,-0.07979454685167964,0.4285493274237509,1.0486864040750246,0.54272224454205,0.258389338648534,1.5625001e-05,34497
-1.0403121521613024,0.06647057655291294,-1.7028051549661436,0.059140848996266315,0.10808986372281662,-0.3337246146673482,1.5625001e-05,35526
0.8466860007767077,0.2953395992519451,1.0474043114035292,0.13346016659530702,-0.22952581553676138,0.04269555108912009,1.5625001e-05,38199
0.41241349162371627,1.0837942394470104,0.2955577138185086,-0.03845448744605528,0.3784579858718698,0.32810304568530996,1.5625001e-05,46544
0.4068661128773159,-0.2010436632370003,0.027766304254852436,1.25030223685576,0.016835681245029266,0.6671466380516814,1.5625001e-05,46586
-0.24712787250915547,0.7580947937927731,-0.16045872109254006,-0.7046831090967887,-0.6466053645702425,0.16049929093128476,1.5625001e-05,47597
-0.5047064961068743,-0.7028148128776168,-1.0572050981563859,0.17767256730636705,-0.05528429207306795,-0.14520879866765468,1.5625001e-05,49827
0.22628633219279745,0.3397182503645127,-0.29613328487638946,0.6663703174101887,-0.012204845949482124,0.3960047593239714,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10229115974012504,-0.7514006972158334,0.8585448726146467,-0.021625698502267643,0.40258837347721743,-0.3553421686320065,1.5625001e-05,53000
1.043891558547061,0.3593664373347831,-0.31021831380846865,0.08013810531697263,-0.2309336995894437,0.24255670459419942,1.5625001e-05,54442
-3.14840960074752,-1.3845120114679832,1.4540775923347162,0.30559125120338076,0.0347161106926388,-0.1582923241257273,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5656275616007433,0.7569128852989617,1.8143603334160003,-0.1344386547668276,0.0936403338597305,0.3575615051896387,1.5625001e-05,59117
0.7209451301317249,0.5026244617283704,0.8087816346293117,0.48274814373265423,-0.08705448378879477,0.4217209090433679,1.5625001e-05,59636
-1.3087081467760875,3.0033805837289793,1.8927749833648795,-0.139330203962584,0.2753797960144366,0.14623836403193036,1.5625001e-05,63358
