x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152461948357262,0.00066502226392049,2.6742122943716784,0.00019575727972317904,1.6760141607242984,0.00021072134585023265,0.1837475672115807,2.769322915146345e-05,-0.1973632275686459,-9.679476155339227e-05,-0.1418504666323604,-4.8705260472605794e-05,1.5625001e-05,0.0,1797
-0.11080603025047318,2.1585097917511024e-06,-1.1051136934657764,3.5782939426751224e-05,4.520334039406013,-0.000142513248922798,-0.05541093115488176,-3.433578935963671e-05,0.06866615987242626,-2.7979279368053984e-06,-0.24813015834663169,4.951263854186818e-05,1.5625001e-05,0.0,3150
0.09698443539407176,-0.03591086162390389,-0.10091741221975886,0.25404158668102617,0.2697222235105422,0.12354854649840674,0.003498580492177883,0.07253927762543189,0.49848801457867076,0.07131141934354268,0.7615674803515483,-0.5570906096119378,1.5625001e-05,0.0,4591
-2.315264437836536,-0.000286522665734159,-4.563615799314396,0.00017051378340872305,0.6330803773090181,7.669529339008176e-05,0.12715037940230112,-1.5426369916279246e-05,-0.027407791720670757,-9.025197292450188e-07,-0.01473254912631811,-2.0799458857291036e-06,1.5625001e-05,0.0,5856
-0.6371389570570383,0.020820285264788102,0.2948090984579435,0.005671186932234097,1.0631894343602883,0.02069048049401792,-0.19048813241983592,-0.0014451203016877176,-0.2001750329970941,0.003506429212229517,-0.646863695873138,0.01445982035533902,1.5625001e-05,0.0,6621
0.15789265663546415,-0.34125843328966443,-1.7539963620722498,0.8354424719032458,-0.9772411680711093,-0.4588557721237203,0.017326138970512772,-0.20172022575436588,-0.3595878144838644,0.2599088713604232,-0.07870789159210809,0.07970792070678034,1.5625001e-05,0.0,8011
-12.355170835513018,11.157530761273872,0.813860395557756,-1.3999309593214855,-20.63525004379075,15.82112909722304,0.048923150123966,0.1614083915954366,0.004007760159203677,-0.051462562517680985,0.11295255073307585,0.1006263128106067,1.5625001e-05,0.0,10466
-2.7104439459676053,0.12314634635386978,-0.008954095863123124,-0.2448511853940687,-2.2387194169903224,-0.1905073263897048,-0.09886475227392233,-0.6298370955368782,0.07756877201900592,0.43379368200288326,0.041714271118501234,0.26117872799749353,1.5625001e-05,0.0,16750
0.3348205907341685,-0.12335490885693101,2.0923338815951116,5.232151245597047,-3.2711484234663466,-0.6764614758312022,-0.023666167337638405,-0.11423856782063424,-0.1443814894872153,-0.28023762083551174,0.25608992526083985,0.43305946542044227,1.5625001e-05,0.0,19600
-0.38277018820652076,0.7232898721952592,0.8309978573429015,-0.6059484299081332,0.24257745007861603,-0.131248469940492,-0.15975760418981855,-0.6596106073280086,-0.6320732330104946,1.01905325133065,-0.2337640763759118,0.573186814016551,1.5625001e-05,0.0,22770
-1.953114193447488,-4.1402882252587834e-05,-0.369352809027284,-1.671106707466422e-05,-0.20559166777372545,1.8269155154968406e-05,-0.7341210557471428,3.151586267436632e-05,-0.1391841717873156,6.673624975657803e-06,-0.07543601632173481,1.4417843566283603e-06,1.5625001e-05,0.0,23650
0.6448500042823543,0.07318738747254216,0.7812721998291117,0.05065432936862191,-0.6887125134960851,-0.05432829303178066,-0.5401489709544385,0.04008513637116251,-0.4107149170316683,-0.044349042777009795,0.5773974410034998,-0.04556602528767828,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
