x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249096283854,-2.4430999515422273e-09,2.6742231971657695,-7.19155773501919e-10,1.676025896949115,-7.741294356081376e-10,0.1837491095990494,-1.017369349397858e-10,-0.19736861859857732,3.555960305246391e-10,-0.14185317929483107,1.7892907644773444e-10,1.5625001e-05,0.0,1797
-0.11080591003125152,-7.929742286434253e-12,-1.1051117005180757,-1.3145619676574635e-10,4.520326102063349,5.235525642176717e-10,-0.055412843502876466,1.2613978489406165e-10,0.06866600404050921,1.0278780091556728e-11,-0.24812740071685838,-1.8189515056119745e-10,1.5625001e-05,0.0,3150
-0.12504013770557065,-0.6991444221246931,0.1738835913748205,0.2421482516499573,0.11268228055239449,1.4156330108721726,-0.6696334954051362,1.7430030084896575,-0.40176328242103265,0.5722209480829358,-0.11406946860758088,-0.09049615711291473,1.5625001e-05,0.0,4591
-2.3152803958516412,1.0526016176423339e-09,-4.563606302468748,-6.264184503046046e-10,0.6330846488895833,-2.8175638280168583e-10,0.12714952022334744,5.667203286210625e-11,-0.02740784198693306,3.3155971257047047e-12,-0.01473266496988594,7.641121159881598e-12,1.5625001e-05,0.0,5856
-0.6359793614421374,-7.648772181194308e-08,0.2951249578909084,-2.0834304760937452e-08,1.0643418004372138,-7.60108565303073e-08,-0.19056861907712855,5.308955099055256e-09,-0.19997974076710057,-1.288160938850669e-08,-0.646058349353479,-5.312120860612516e-08,1.5625001e-05,0.0,6621
-0.45392483795330907,4.927968479277444,1.8388535886452093,5.5223612577753345,0.9189100311266345,-3.0193479680840856,0.35801867631088524,-0.4905172087361115,-0.06653754839032819,0.16556407994515498,-0.3694221789330421,0.5272267157559638,1.5625001e-05,0.0,8011
2.3512622533271434,-0.03879198299658598,-0.876287748393907,0.013463423751546327,0.7184129589425157,-0.019368417068539506,-0.6936737037254027,-0.001135824396135866,0.2527542351357039,0.00042114259586505283,-0.2925705415252993,-0.00044668307933610953,1.5625001e-05,0.0,10466
-0.467915603076256,1.5408158548896047,1.0379293198210178,1.0788990286260391,1.3673334758703721,3.5419945173929563,-0.39571799013548487,1.2561201980524765,0.505089439355189,-0.613602380666776,0.544915573554336,0.12710235551260174,1.5625001e-05,0.0,16750
0.32794174942859794,4.540483889138249e-07,2.3814234873971265,-1.8982898699174353e-05,-3.308293521266868,2.43050119532145e-06,-0.030023253245601247,4.191150317355176e-07,-0.15985094881766723,1.0152572692697776e-06,0.28012480434227116,-1.5822315284215089e-06,1.5625001e-05,0.0,19600
-0.5234614058554878,-0.001349095369314499,0.7283523247629732,0.0028764915931690192,0.241183370522508,0.0009968835460423854,-0.3623930521051468,-0.0020010471420645413,-0.27544652251303675,-0.0009553976729126685,-0.20619834038819101,-0.0006865349542685781,1.5625001e-05,0.0,22770
-1.953116499400557,1.5210224546271707e-10,-0.36935373975805236,6.139163961165111e-11,-0.20559065026450613,-6.711560574031712e-11,-0.7341193004562958,-1.1578018774685928e-10,-0.13918380009662268,-2.451697294842724e-11,-0.07543593602087457,-5.296699799263013e-12,1.5625001e-05,0.0,23650
0.6489262103717468,-2.6886934842386954e-07,0.7840934166119069,-1.8608939330289894e-07,-0.6917383534191938,1.9958647593366105e-07,-0.5379164103642471,-1.4726122723864128e-07,-0.4131849579016774,1.629255893189326e-07,0.5748596197181489,1.6739643198713786e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5409389259369876,-0.7567898149942269,-0.2674302833094405,0.13759386451359815,-0.11023358522475449,-0.1714120215834602,-0.5031592039428044,-0.5127040091264276,0.1130326276159653,0.7950060613304007,-0.06587127488695788,0.6012313799267808,1.5625001e-05,0.0,29582
-0.16756241650010611,1.0492118033959839e-07,-0.05753466027616374,-3.559357787148972e-08,0.37447361446657007,8.74047119470662e-08,0.982809834689488,1.0522302712058145e-07,0.5105515323868866,5.135351019622277e-08,0.3558085201419227,-1.5220757837352518e-07,1.5625001e-05,0.0,34497
-1.6429079292943123,0.036248759927993396,1.7927320377516742,-0.031949652546985174,-1.216050194637758,0.027101466371296012,-0.07570125526509967,0.0013954887815586133,0.2152932127722204,-0.003302936663031761,-0.19006149399176686,0.003231747251020777,1.5625001e-05,0.0,35526
0.8620923922983907,-2.4790739519584548e-08,0.2971146287434227,-2.856236238113864e-09,1.069060762662835,-3.484783840086201e-08,0.13796142145471463,-7.243061204421876e-09,-0.23161356676025768,3.359443169449973e-09,0.04561614247869485,-4.699583304772445e-09,1.5625001e-05,0.0,38199
0.8944173009079341,3.37703669200955e-07,1.3155863588697276,-6.955325210299427e-07,0.08509704872394284,-8.100059439867654e-07,0.045011568912851484,7.838333571355196e-08,0.3773719864684105,-7.701789796683928e-08,0.18194370010755764,-1.7505283660229806e-07,1.5625001e-05,0.0,46544
0.8335500442018351,4.751066170764942e-06,2.4825867805966424,0.000578444595836133,2.7159161859326124,0.000721656419866953,-0.036490676944552415,-2.547402042719266e-07,0.09053401727645104,-1.63564736569209e-05,0.11926477985112521,-1.9730807006158136e-05,1.5625001e-05,0.0,46586
0.9472220868380621,9.760940595734095e-07,-0.6551072803020148,-1.0175712911451225e-06,0.061584664767947314,1.6208054218814236e-07,0.5691132811544625,6.727021205579309e-07,0.23345122980901442,7.941555992790469e-07,0.017264414291025446,-1.816035058297378e-07,1.5625001e-05,0.0,47597
