x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424187267829,-1.2793624000586077e-05,2.674223409801263,-3.765956672475168e-06,1.6760261258388787,-4.053833704472276e-06,0.18374913967999176,-5.327592478441483e-07,-0.19736872373899383,1.8621268064621475e-06,-0.14185323219946447,9.369863584170574e-07,1.5625001e-05,0.0,1797
-0.11080590768663479,-4.15251701716691e-08,-1.1051116616499272,-6.88388190137851e-07,4.520325947262592,2.7416539576759104e-06,-0.05541288079910135,6.605480788580588e-07,0.06866600100134364,5.3826224994632105e-08,-0.24812734693523472,-9.525186074933027e-07,1.5625001e-05,0.0,3150
-0.012072699523782371,0.055116731829401966,-0.09889488516607281,-0.39440769049579627,0.036408549091864306,0.08610211358977254,-0.8765590267820201,-0.05605730330634762,-0.41931552616996504,-0.017173380098791657,0.639482285821366,0.08398230941928064,1.5625001e-05,0.0,4591
-2.3152807070783226,5.512091026003166e-06,-4.563606117253247,-3.280325111204694e-06,0.6330847321975533,-1.4754554839455048e-06,0.12714950346691423,2.967707806342341e-07,-0.02740784296726814,1.7362573699415335e-08,-0.014732667229164989,4.0013766526718334e-08,1.5625001e-05,0.0,5856
-0.6359567460295938,-0.00040053832136737084,0.29513111804819986,-0.00010910166047721221,1.0643642748532052,-0.00039804115169229026,-0.19057018879586113,2.7801062879327356e-05,-0.19997593201317715,-6.745629335997577e-05,-0.6460426428058269,-0.00027817640818766096,1.5625001e-05,0.0,6621
-0.3760689605837444,-0.725364136135374,1.2161183688463653,0.36658661215571087,0.18648870302616127,0.8619603218983585,-0.08391392936550124,-0.5430469333279637,0.8041673243661531,1.2438347831830843,0.07093614777982366,0.3851519189326267,1.5625001e-05,0.0,8011
28.044059213884488,1.182667453845049,-9.565077135257464,-0.414644229082231,14.554887620039617,0.5185368478592842,-0.007556782611647491,0.022443667526403782,0.0011686925902169853,-0.010701990920812463,-0.01026794528163043,-0.001470914225951147,1.5625001e-05,0.0,10466
-1.7509859949881297,2.2761299886081083,3.1904931825433898,1.464341391052713,4.085812310587693,3.9135179985857445,0.08807337393391346,0.9936628907040639,-0.10964438320073139,0.3754554363757765,-0.11567448377785938,1.2746981667109543,1.5625001e-05,0.0,16750
0.327807499232792,0.002377685924052523,2.3870362324911563,-0.09940652172054787,-3.3090121567016486,0.012727648906172964,-0.030147174564230522,0.0021947526647991267,-0.16015113375504558,0.005316532284608343,0.2805926286924666,-0.008285569832588796,1.5625001e-05,0.0,19600
-0.5809609914893898,-0.1818535954002518,-0.8031275270042955,-0.3225993397148156,-0.12705608684890218,-0.08715099865092951,0.25110820667180944,0.37866000571244296,-0.2940811580175392,-0.3015486101097937,0.004056989422853041,-0.03160688941560974,1.5625001e-05,0.0,22770
-1.9531165443732001,7.965040222224481e-07,-0.3693537579099494,3.214856410091396e-07,-0.2055906304201824,-3.5145996538993996e-07,-0.7341192662231321,-6.062986443987007e-07,-0.139183792847597,-1.283864515394543e-07,-0.07543593445477942,-2.773688634104968e-08,1.5625001e-05,0.0,23650
0.6490057079837931,-0.0014079707818937873,0.7841484383631085,-0.0009744823280404885,-0.6917973659036086,0.0010451616304463507,-0.5378728690830222,-0.0007711533742067109,-0.41323313072378615,0.0008531819291734402,0.5748101249851639,0.0008765941027223303,1.5625001e-05,0.0,26765
