x,y,z,vx,vy,vz,m,id
-1.1524249137156275,2.674223195962641,1.6760258956540168,0.18374910942884615,-0.1973686180036745,-0.14185317899548747,1.5625001e-05,1797
-0.11080591004451777,-1.1051117007379987,4.520326102939237,-0.05541284329184793,0.06866600405770534,-0.24812740102116415,1.5625001e-05,3150
-0.34019859874693437,-0.2070262354999426,-0.08185734028296003,-0.24501550962382815,0.35978471693726677,0.5677531012519739,1.5625001e-05,4591
-2.3152803940906663,-4.56360630351673,0.6330846484182123,0.1271495203181583,-0.02740784198138615,-0.014732664957102546,1.5625001e-05,5856
-0.6359794894040831,0.2951249230356648,1.064341673273051,-0.19056861019538637,-0.19997976231769407,-0.646058438223863,1.5625001e-05,6621
2.3319534225178433,5.28403887391541,-0.3660208691479496,-0.05242165052222658,-0.18529662877555228,-0.007491621753182964,1.5625001e-05,8011
2.2863642866155107,-0.8537637947581946,0.6860101068820348,-0.6955739080500223,0.25345879561588625,-0.2933178305622107,1.5625001e-05,10466
-2.702551957934438,-0.2747662676833851,-3.035196352657371,-0.29492641459223046,0.01905958560389817,-0.2329738910914615,1.5625001e-05,16750
0.327942509039604,2.381391729507153,-3.3082894551023285,-0.030022552077182497,-0.159849250318973,0.2801221573105618,1.5625001e-05,19600
-0.5257184069058414,0.7331646195011978,0.2428511304612594,-0.36574075131468553,-0.27704487767777575,-0.20734689529997308,1.5625001e-05,22770
-1.9531164991460939,-0.3693537396553457,-0.20559065037678878,-0.734119300649993,-0.13918380013763892,-0.07543593602973579,1.5625001e-05,23650
0.6489257605604024,0.784093105289249,-0.6917380195162718,-0.5379166567284049,-0.413184685331454,0.5748598997679744,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6387448764759192,-0.3780497704275213,-0.5751151379735243,-0.06264905588673278,0.4159263409100171,0.23815323211357364,1.5625001e-05,29582
-0.1675622409697325,-0.05753471982328284,0.374473760692353,0.9828100107248433,0.5105516182999577,0.35580826550264955,1.5625001e-05,34497
-1.5814303885391134,1.7385406602224984,-1.170129135892664,-0.07332444349926111,0.20968069545675405,-0.18457019471190944,1.5625001e-05,35526
0.8620923508241359,0.29711462396501453,1.069060704363318,0.1379614093372638,-0.23161356113999765,0.04561613461641566,1.5625001e-05,38199
0.8944178658772858,1.3155851952621234,0.0850956936053145,0.04501170004610942,0.377371857619494,0.18194340724876867,1.5625001e-05,46544
0.8335579926105107,2.48355450318325,2.717123498132092,-0.03649110311821047,0.09050665332645653,0.11923177073023565,1.5625001e-05,46586
0.9472237198177371,-0.6551089826720067,0.061584935924429124,0.5691144065674074,0.23345255841043316,0.017264110473139232,1.5625001e-05,47597
1.5560758683518534,-1.4643250437065696,0.7530103085771667,-0.19138077457308136,0.22949014092426429,-0.005075085831341197,1.5625001e-05,49827
-0.625840605209189,0.568735000407897,0.8163521243629913,-0.13583087170794203,-0.04217596001029926,0.4122701996088219,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569241061091426,-0.7637850081242367,0.8599129776409923,-0.026377966069588654,0.41282912748841977,-0.34973519065158215,1.5625001e-05,53000
0.8102939079486571,-0.8365496772637698,0.7640912708497833,-0.1804111119171034,-0.42113769416363034,0.3973474322712942,1.5625001e-05,54442
-3.130040365941584,-1.3874332736102852,1.4429488005338196,0.304969435617276,0.03491838817269224,-0.15793408323622954,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.8315991972233756,-0.19744929743315887,1.871464158605106,-0.10587028650674579,0.026470251392448463,0.01749831089858639,1.5625001e-05,59117
-0.12808626884686736,1.5883703153811535,-2.936565331538179,0.041074149783921564,0.19695532674264188,-0.19706881442149113,1.5625001e-05,59636
4.304277868681752,4.1646537513970845,2.585190919535569,-0.06410189014191536,-0.08363459865000201,-0.05415806576060404,1.5625001e-05,63358
