x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524428438233556,-7.590872279701462e-05,2.6742179180203753,-2.23446430115024e-05,1.6760202142556087,-2.405271086002559e-05,0.1837483627732694,-3.161033500773106e-06,-0.1973660082557062,1.1048602613157122e-05,-0.14185186582055395,5.559444121728633e-06,1.5625001e-05,0.0,1797
-0.11080596824153643,-2.4638230977521993e-07,-1.1051126655056365,-4.084430517851618e-06,4.5203299453337635,1.6267122612719032e-05,-0.05541191754178579,3.919246103358977e-06,0.06866607949450206,3.1936845979998233e-07,-0.24812873596435497,-5.651601995798464e-06,1.5625001e-05,0.0,3150
-0.23639017512129015,-0.15269227614577924,0.3852897498796835,0.7339609787763436,-0.19535699360957634,-0.1792035786783174,0.938132265673749,0.057952511813196356,-0.513397607658161,-0.02155738002923098,-0.27866685685398423,-0.5922460415743331,1.5625001e-05,0.0,4591
-2.315272668962439,3.27050247612106e-05,-4.563610900852295,-1.946323336836504e-05,0.6330825805853781,-8.754356179689464e-06,0.12714993623878146,1.7608373452577381e-06,-0.027407817647951242,1.0301778400954087e-07,-0.014732608878297634,2.3741466149090972e-07,1.5625001e-05,0.0,5856
-0.6365408389678252,-0.002376523837566622,0.2949720183914766,-0.0006473355557017555,1.0637838234620989,-0.0023617073195390395,-0.19052964734542585,0.00016495272766125984,-0.2000743014886778,-0.000400240078443912,-0.646448299061264,-0.0016505108995558254,1.5625001e-05,0.0,6621
-1.2348921325831936,1.451984913895626,0.020796280208053818,-1.3502085866842974,1.1372382738414053,-0.7787528655439985,-0.31190463556343045,0.5195221195066413,-0.0023512760343324815,-1.0050807881874528,0.2731579123021185,-0.3478871843404697,1.5625001e-05,0.0,8011
13.426633881089852,19.571040975459514,-4.099577443082449,-5.688279875118687,8.955874282240833,14.32839960396131,0.2631043341701166,-0.09283284782929356,-0.0909931531556394,0.02140054919844255,0.132586583653136,-0.09246867909313235,1.5625001e-05,0.0,10466
-0.1585765270360206,1.9423664250675077,0.2259938017630514,-1.3944398176451438,0.16894434412687812,-0.8165151453887846,-0.22036084936222627,-0.9195076000881236,0.6623766206294053,-0.6951914898318046,0.9089413938942819,-1.7149857144884553,1.5625001e-05,0.0,16750
0.33127480681232685,0.014107582159597488,2.242074703834171,-0.5898111513324755,-3.2904518106628347,0.07551727115257971,-0.02694663303228081,0.013022179769595703,-0.15239819527785378,0.03154471128862516,0.2685100324207372,-0.04916097452985009,1.5625001e-05,0.0,19600
0.6048112800165173,0.19907448707898812,-1.0314040866757526,-0.46206818455326815,-0.11884416648431591,-0.20618638507537304,0.24771714158412636,0.23738875653753827,0.4203952318341124,0.49648527215629923,0.009993417350400808,0.17625836202435607,1.5625001e-05,0.0,22770
-1.953115382855438,4.7259168337932365e-06,-0.36935328909714765,1.9074786319705376e-06,-0.20559114294363626,-2.0853260253553723e-06,-0.7341201503701356,-3.5973666044709732e-06,-0.1391839800696822,-7.617584790950817e-07,-0.07543597490264314,-1.6457194743401772e-07,1.5625001e-05,0.0,23650
0.646952506711733,-0.008353947543258676,0.7827273802124262,-0.005781919877153353,-0.6902732382606653,0.00620128311415073,-0.5389974187606404,-0.004575503212690794,-0.41198896128163237,0.005062205248026827,0.5760884356929821,0.005201117271071804,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.33405748721319156,1.087107403293708,0.08522715613915866,0.9692535301593214,-0.07854294837363966,1.035604716220771,-0.3681276593591914,0.7976356445297557,0.9492538334672135,-0.5272249247411862,0.5983411198544374,-0.2227379622073739,1.5625001e-05,0.0,29582
