x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152407571582271,-0.00019121379851985676,2.6742283008275973,-5.628607503020152e-05,1.6760313907447515,-6.058869177056117e-05,0.1837498315996652,-7.962631969815166e-06,-0.19737114217129134,2.7831390071567276e-05,-0.1418544491080357,1.4004219660199938e-05,1.5625001e-05,0.0,1797
-0.11080585375592912,-6.206361483145464e-07,-1.105110767607574,-1.028866572023982e-05,4.5203223865467175,4.097682309955284e-05,-0.05541373868418331,9.872566776830157e-06,0.06866593109467534,8.044879965783369e-07,-0.24812610985419578,-1.4236365012079038e-05,1.5625001e-05,0.0,3150
-0.1769384984191232,-0.3013861777820661,0.21439397552160153,0.5550948628857708,-0.11257475252772381,-0.4553227389793493,0.8331317116624131,0.7396495619887542,-0.40674374118753664,-0.813127035160623,-0.08752393314327045,-0.8606273533128204,1.5625001e-05,0.0,4591
-2.3152878658920613,8.238383923280803e-05,-4.563601856939628,-4.9027814547682874e-05,0.6330866484414865,-2.2052191593191126e-05,0.12714911803664258,4.435542912014249e-06,-0.027407865516865113,2.595014257878823e-07,-0.014732719196939137,5.980466746802925e-07,1.5625001e-05,0.0,5856
-0.6354365479370532,-0.005986454962089979,0.29527281354310164,-0.00163063592643615,1.064881229753191,-0.005949132206700344,-0.19060629535323387,0.00041551532511835887,-0.19988832332940393,-0.0010082033118090552,-0.6456813619265467,-0.004157630993824421,1.5625001e-05,0.0,6621
-1.3650641950624351,-0.5171187669224313,0.118236802466686,0.6975669309339905,1.0477504257861732,1.5162538674118586,-0.3779788778781617,-0.03223442523535547,0.15170833815268092,-0.12884027887741745,0.3023568028944701,0.1386938116606471,1.5625001e-05,0.0,8011
7.818901630136517,23.403403964157846,-2.66346665927009,-5.283390314115454,4.04533648499414,23.443374992587614,0.2633784937671367,0.09445813581235718,-0.08696198131624815,-0.053620977502269684,0.15025731298263711,-0.041222302153555476,1.5625001e-05,0.0,10466
-0.758600849655267,2.6084064013528745,0.4491756995503038,-0.23141626690128714,0.07687087981573537,1.6306162390197745,-0.0666086649760973,-0.22940059767767185,0.7412832877084904,0.11419410519583373,1.1341577987853129,0.04645045250538704,1.5625001e-05,0.0,16750
0.32471948588582816,0.03553694849906874,2.516140191404751,-1.4857321596259023,-3.3255421572791617,0.1902277332415696,-0.032997603821360015,0.03280282379946395,-0.16705596609154408,0.07946101378677695,0.2913534907438459,-0.12383631725602218,1.5625001e-05,0.0,19600
0.49417463075289775,0.6463225855258963,-0.7854075770399895,-1.4385468396955954,-0.05098481375879371,-0.31340601172607696,0.14168043352659077,0.5734533808317721,0.2620015169577127,0.7123559246350772,-0.025380932193487554,0.09340467152586451,1.5625001e-05,0.0,22770
-1.9531175788307065,1.190456743284946e-05,-0.36935417543858107,4.80493178353003e-06,-0.20559017396247578,-5.25292872502654e-06,-0.7341184787943605,-9.061753481859724e-06,-0.1391836261060304,-1.9188668571328884e-06,-0.07543589843157114,-4.1455614110143247e-07,1.5625001e-05,0.0,23650
0.650834306337613,-0.021043563684422006,0.7854140447263915,-0.014564635284463445,-0.6931547668251954,0.015621009763589905,-0.5368713356643242,-0.011525676064632999,-0.41434119851273343,0.012751676733525924,0.573671650697331,0.013101595617782971,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4653324320616864,-0.12731142964599185,-0.19214737579922897,1.1545726688536966,-0.3024843618222298,0.662595867720246,-0.512882744007787,0.3021353131833434,0.9523959139292781,0.5180220229886134,0.575941763751309,0.409699991185859,1.5625001e-05,0.0,29582
-0.16830701487888558,0.008211852906491596,-0.057282061894289936,-0.00278579811007058,0.37385332591660503,0.006840893664371871,0.9820630941824648,0.00823547751076796,0.5101870898566654,0.004019278763338886,0.35688869781175114,-0.011912811510613047,1.5625001e-05,0.0,34497
-0.5584579260959337,1.2690680801881058,-0.7048848208778195,0.8501341843460494,0.07834507622538323,0.2027097884672342,-0.6307297315579348,-0.3829132075327175,-0.8031556950388433,-0.5327665890586597,-0.1332992780530493,0.46622676922004014,1.5625001e-05,0.0,35526
