x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524264785336833,2.727181042223329e-06,2.674222735339677,8.027784498386264e-07,1.676025399820141,8.641443915075431e-07,0.18374904426581726,1.1356679864307108e-07,-0.1973683902425922,-3.9694436264242235e-07,-0.1418530643904958,-1.9973476111067646e-07,1.5625001e-05,0.0,1797
-0.1108059151235584,8.85180437240345e-09,-1.105111784936367,1.4674178495072033e-07,4.520326438277341,-5.844307052769243e-07,-0.055412762498668416,-1.4080718630281858e-07,0.06866601064131674,-1.1473985820834151e-08,-0.2481275175259415,2.0304572719986904e-07,1.5625001e-05,0.0,3150
-0.0566660415029886,-0.10222195953837138,0.1500424943149368,0.8889743259310113,0.053915356423586365,-0.00715455829237812,-0.2579914646965835,1.595803367940775,-0.15941014065697026,0.5938718906835894,0.09210973295234226,-1.4412192196938345,1.5625001e-05,0.0,4591
-2.3152797198939292,-1.1749970257400513e-06,-4.563606704740961,6.992577283181648e-07,0.6330844679518033,3.145187184081924e-07,0.12714955661688615,-6.32617971885389e-08,-0.02740783985772918,-3.7011312693793173e-09,-0.014732660062925233,-8.529622685067e-09,1.5625001e-05,0.0,5856
-0.6360284801824064,8.538163359084246e-05,0.29511157855655257,2.3256895787691497e-05,1.0642929879293879,8.484931891622157e-05,-0.19056520978240213,-5.926274809599458e-06,-0.19998801305461042,1.4379469368613115e-05,-0.6460924626305709,5.929808682578243e-05,1.5625001e-05,0.0,6621
0.0012145243852207666,1.5855779622018333,-0.5785983126609299,-4.780840764483408,0.1255803937112686,-0.9668803565406676,-0.27262540778075683,-0.033989885385838914,0.8335226550762436,-0.814827251804421,0.18933250999410056,-0.02140929972696705,1.5625001e-05,0.0,8011
27.70273243653956,-4.419592666238439,-9.531336672292516,1.3170372311771985,13.99954218350614,-3.155370590906672,0.004744952015957447,-0.06467911784116129,-0.004905443188973988,0.021697686079172225,-0.012085736904484327,-0.03560527185221443,1.5625001e-05,0.0,10466
2.0070385010738967,7.651527681337838,1.9613854454370045,-4.23899724874677,4.558941304657761,-1.8450544431743459,0.2692782527376823,-0.16612079893842546,0.0012487058827544781,-0.02341501539656703,0.19263826829694217,-0.13429779891747168,1.5625001e-05,0.0,16750
0.32823332936268845,-0.0005068446576310397,2.3692330854780885,0.021190210177915197,-3.3067327066144165,-0.0027131173158910504,-0.02975410674863403,-0.0004678492864519947,-0.15919897282813292,-0.001133310315848578,0.2791087298972618,0.0017662117450394513,1.5625001e-05,0.0,19600
-0.28541432873372696,0.7873064723291627,-0.9634492622782337,0.011681605271262274,-0.23763946454495305,-0.1546796910730613,0.5602561273685058,0.39625696552232936,-0.1275491208751816,0.5652168707235669,0.07788085251579696,0.16295120132957563,1.5625001e-05,0.0,22770
-1.9531164017238252,-1.6978853445749072e-07,-0.3693537003336855,-6.853019484291373e-08,-0.20559069336467867,7.491973772779324e-08,-0.7341193748077974,1.2924298610417927e-07,-0.13918381584088593,2.736778075552981e-08,-0.0754359394222992,5.9125944764476926e-09,1.5625001e-05,0.0,23650
0.6487535483630126,0.00030013319323822507,0.7839739140779061,0.00020772767207258335,-0.6916101833542425,-0.00022279418126419388,-0.5380109783001339,0.0001643846077301279,-0.41308033065542976,-0.00018187040534431377,0.5749671180416702,-0.00018686111289182726,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.32888945328140445,-0.39623121614334733,-0.13779036276459394,-1.2329820913787812,-0.2979720295272529,-0.9980365885076218,-0.10751760045137046,-1.7431567159970431,-0.3533256064525335,1.0466889672210493,-0.27440008035228114,-0.5382671688118591,1.5625001e-05,0.0,29582
-0.16749503841531366,-0.0001171213047461364,-0.05755751769256078,3.973236163946157e-05,0.3745297438588792,-9.756803984730891e-05,0.9828774066136743,-0.00011745824995307899,0.5105845104867629,-5.732484230551159e-05,0.3557107757676361,0.0001699061153682907,1.5625001e-05,0.0,34497
-1.9350023319698861,-0.8208222684699269,2.184917618868253,0.3593261836944557,-2.276175105013315,-0.8158662964502401,-0.014929792250957141,0.18892117446055384,0.12164207792151836,-0.15696847880643056,-0.20697867818920834,0.256622832703435,1.5625001e-05,0.0,35526
0.8620764722282579,2.7673380615405842e-05,0.29711279453104705,3.1883563813172036e-06,1.0690383841439979,3.889990836817813e-05,0.13795677011939406,8.085276736996936e-06,-0.23161140939940839,-3.7500756849375615e-06,0.045613124509192665,5.2460459045214664e-06,1.5625001e-05,0.0,38199
0.8946341668103619,-0.00037697149637808624,1.3151397031132237,0.0007764083104357905,0.08457688064158154,0.0009041925825156866,0.04506190497486421,-8.749766748154719e-05,0.37732252726062276,8.597345807094959e-05,0.18183128500862744,0.00019540779617626498,1.5625001e-05,0.0,46544
