x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527823819713778,7.21527780820399e-05,2.6741179708940535,2.123903563550322e-05,1.675912626977106,2.2862588711914788e-05,0.18373422353575963,3.0046263497420514e-06,-0.19731658808459437,-1.0501920505177073e-05,-0.14182699854191227,-5.284364209989884e-06,1.5625001e-05,0.0,1797
-0.11080707030451528,2.3419137439697646e-07,-1.1051309350789167,3.882333912192358e-06,4.520402707836966,-1.5462229433730012e-05,-0.05539438683497708,-3.72532278142455e-06,0.06866750802302131,-3.035661878802843e-07,-0.2481540154632624,5.371962135383171e-06,1.5625001e-05,0.0,3150
0.028042124199424024,0.22482123834394158,-0.214267844247584,0.10896648948811105,0.04391658840481739,0.5455955033271831,0.22897743477958662,-0.6108835959084622,0.11619970475733603,0.9818599004474791,0.8591395778198764,0.21701544744152435,1.5625001e-05,0.0,4591
-2.315126380062701,-3.108678827429907e-05,-4.563697959492843,1.8500197424502408e-05,0.6330434225311408,8.321192814340317e-06,0.12715781242782995,-1.6737115515787148e-06,-0.027407356851532765,-9.79204896915512e-08,-0.014731546927424196,-2.2566744311827626e-07,1.5625001e-05,0.0,5856
-0.6471709809700279,0.002258934029454731,0.2920764998313808,0.0006153055534877157,1.0532199554387731,0.0022448506290522335,-0.18979181720420357,-0.00015679090774318918,-0.20186456708651326,0.00038043629895769633,-0.6538310001985799,0.0015688440309566502,1.5625001e-05,0.0,6621
-0.2773820869538549,1.4612348730516143,-1.5116533559582703,-1.3838575387796967,0.23556082146466817,-3.1540172588921815,-0.03146479457095394,0.303389582858224,-0.2648116761835071,-0.49070997322888976,0.05905347418973952,-0.502470239109787,1.5625001e-05,0.0,8011
-14.701106639935434,-0.7468706836198873,0.9262290661305828,0.735956513915512,-24.747369750343687,1.7638857710099667,0.005553153286709685,0.032595723288090794,0.009023523427465265,0.016098983743647,0.04882898173885462,0.1306674878976662,1.5625001e-05,0.0,10466
-2.0942855355968293,-2.06895712842171,0.3509763319119441,-0.5828459392556493,-1.1896172523184099,-2.693784623054907,0.43029149366362945,-0.9771731121311762,0.044183258803426134,-0.18346962162204167,0.3507135511859423,-0.9563179941125447,1.5625001e-05,0.0,16750
0.38959760916560304,0.010491062695148129,-1.694637742159078,7.053124230332326,-2.655291672154758,-1.5586454233675613,0.034374553098006334,-0.027744071515017316,0.06630557772054399,-0.41800854402360577,0.0012285891800980567,0.2836556034232619,1.5625001e-05,0.0,19600
-0.5439064719194036,-0.20634669042898424,0.657277888887793,1.0188696291225725,0.20848341682595606,0.2713725747782601,0.41769499515720654,-1.1144730909210958,-1.0650842072131443,0.4265445490134286,-0.580041953856659,0.523243573719947,1.5625001e-05,0.0,22770
