x,y,z,vx,vy,vz,m,id
-1.1569949359893146,2.6728779550931137,1.6745778219633713,0.18355880200469105,-0.19670344596316652,-0.14151847723092795,1.5625001e-05,1797
-0.11082074328899914,-1.105357600520713,4.521305451687704,-0.05517688830105843,0.06868523137336842,-0.24846765107479607,1.5625001e-05,3150
0.24114308519133174,0.5701002636227567,0.0006063443925272533,0.07891844028069389,-0.37883780372650455,-0.5031119142920877,1.5625001e-05,4591
-2.313311414952131,-4.5647780714866535,0.6325575995988038,0.12725553008346135,-0.027401639880360575,-0.014718371602516477,1.5625001e-05,5856
-0.7790561540012546,0.2561526178894231,0.9221570249674147,-0.18063776678581883,-0.22407588732037872,-0.7454260905304871,1.5625001e-05,6621
-0.1675387522945626,-1.2456474818714898,0.5981937992182738,-0.1784928265452308,-0.46778711305309373,0.4696396031373714,1.5625001e-05,8011
-2.5363938224608935,2.6010843866054194,7.157306732885277,0.0017434248114322746,-0.0542336317104138,-0.2459540012524769,1.5625001e-05,10466
0.6081801465907241,-0.6391459221902751,-0.310079387376173,0.28837761572116466,-0.9513947164414093,-0.7818394582357832,1.5625001e-05,16750
1.8272519296072431,1.6997728194875446,-2.162028963015546,-0.22895745595922093,-0.07956888515396737,0.43511278729217445,1.5625001e-05,19600
1.6913380154584998,-0.46619008760625136,-0.8854598453148226,0.005867384800937063,0.18230519204533965,0.24287615510013427,1.5625001e-05,22770
-1.952831979206906,-0.36923890147188687,-0.20571619571641014,-0.7343358771500748,-0.13922966118085453,-0.07544584394858472,1.5625001e-05,23650
-0.0029638288986374092,0.1356409812910267,-0.17947875809454017,-0.9667286850196124,0.20829493109226133,1.0841811862705029,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.3174666943272444,1.0381573263150343,0.8448440628841816,0.6533569819413843,0.26175013170339356,0.319509215330763,1.5625001e-05,29582
0.1347142006888174,-0.1379649084308032,0.513970488949588,1.2276131655194633,0.6320071114830698,-0.20875042502813787,1.5625001e-05,34497
0.4395374776570126,-0.008587352990087501,0.830947300272456,0.03874185859165581,0.050970228678856255,-0.109608075577951,1.5625001e-05,35526
0.8157192043983577,0.2917717958016179,1.00387491547193,0.12441265910582416,-0.22532944243176334,0.036825171984575286,1.5625001e-05,38199
0.5280882332652393,-0.7416875977684507,-1.2955569250898618,0.023004369787536245,0.2226814567185231,0.15361341318506572,1.5625001e-05,46544
1.7408903406835856,-0.5885167591256276,0.3428597640777248,0.1756471313091817,0.20628242009397801,0.2666273035676811,1.5625001e-05,46586
0.1560218193673407,0.616817306646169,-0.12186202611909977,-1.0444234360622582,-0.12935681327276552,-0.04135181075690943,1.5625001e-05,47597
-0.10165198138885527,-0.09024615812134971,-0.495818133680061,0.9806735955042969,0.6377786615586483,0.6322796980539104,1.5625001e-05,49827
0.3612351785870094,0.4455961521126423,-0.2955533688728788,0.32633129655440546,-0.26641340290635546,0.39306722014980183,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.1155546595312515,-0.7265082059374904,0.8557949786005153,-0.0120736305796494,0.3820044361235017,-0.36661220630369235,1.5625001e-05,53000
-0.8447697218224192,0.18961790973684117,-0.010252413273281977,-0.14227386439704978,0.23097233974771533,-0.12972138655553622,1.5625001e-05,54442
-3.1853318017951655,-1.3786402683458316,1.476446487535364,0.3068411018546064,0.03430953252730714,-0.15901238907591497,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.1745345175674966,-0.17619091030907277,-0.014235187491158811,-0.29206836484629173,0.08331057413727883,0.21902493822235292,1.5625001e-05,59117
-0.7857749111682506,1.1049092066362638,-0.577667210224491,0.3130399886098319,-0.11480646866521535,0.2974677598173823,1.5625001e-05,59636
-5.006985856443253,0.5506078583925964,2.599505053002056,-0.22224046596360844,0.061774342674579055,0.09823373381858781,1.5625001e-05,63358
