x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523401281222412,-0.0001299279675975405,2.67424815361898,-3.824585563032645e-05,1.6760527611220117,-4.1169443011328304e-05,0.18375264011795805,-5.410533113057996e-06,-0.19738095864509397,1.891116632483817e-05,-0.1418593885686615,9.515734807445637e-06,1.5625001e-05,0.0,1797
-0.11080563484992137,-4.217163928140932e-07,-1.1051071386685505,-6.991051046885761e-06,4.520307933516903,2.784336373808281e-05,-0.0554172208599884,6.708315750295282e-06,0.068665647341858,5.466419848418322e-07,-0.2481210885130473,-9.673475378420876e-06,1.5625001e-05,0.0,3150
-0.05050503561402405,-0.3674953856219799,0.05830892214633529,0.3339826792203694,0.08375911921421958,-0.5684895860352115,0.4710228156546042,1.1402625439208314,0.0021587827863160935,-1.294008531751243,0.2554177007455545,-0.994759841865223,1.5625001e-05,0.0,4591
-2.3153169236860665,5.597903957380834e-05,-4.563584564226045,-3.3313936280953413e-05,0.6330944265208607,-1.4984255618337902e-05,0.12714755356606874,3.0139094574277863e-06,-0.027407957046211708,1.7632876446300108e-07,-0.014732930135361531,4.0636705913045756e-07,1.5625001e-05,0.0,5856
-0.6333250515958808,-0.004067739526955688,0.29584795890279403,-0.0011080016894878027,1.0669795618992015,-0.004042379067666387,-0.19075285272220172,0.0002823387334813779,-0.19953271761324576,-0.0006850646148052805,-0.6442149143065448,-0.0028250709375037767,1.5625001e-05,0.0,6621
-0.8356853307507668,-2.0922243721304805,-0.5049650086577278,2.4261950833720114,0.1495973609579364,3.0194362472978207,-0.26461263662755186,-0.5133251804175388,0.02876348050152258,0.6784060958574616,0.16821906859235808,0.5242278213505374,1.5625001e-05,0.0,8011
-0.9259304833761015,24.108133932333274,-0.937117615174914,-4.226384516852159,-5.74369863863942,29.19978434679227,0.19558497470438796,0.2548516328982147,-0.05485311117844623,-0.11266811214716346,0.15274227182119993,0.024843584996015265,1.5625001e-05,0.0,10466
-1.7348105935654252,2.6234472552539736,0.3133033087428743,0.7802337490720828,-0.9072332358591901,3.3502890790332707,-0.09958617017260396,0.27906782823037746,0.5506801921274667,0.8253524176147342,0.8008725099486258,1.5229311359764457,1.5625001e-05,0.0,16750
0.31218516679257674,0.02414702039729101,3.0401762091946476,-1.0095409504374868,-3.3926378199497536,0.12925794556713238,-0.04456756348384926,0.022289208523212298,-0.1950828435906859,0.05399300732726128,0.3350320839089506,-0.08414560633378326,1.5625001e-05,0.0,19600
0.1866526853138757,0.9974896157187377,-0.12090043853164414,-2.063833706077257,0.07501267597522468,-0.36290829383369505,-0.09171954289590697,0.6198040541106612,-0.034740824180642026,0.918344786311443,-0.05532803284044174,0.1069684136455003,1.5625001e-05,0.0,22770
-1.953121777718151,8.089040977434384e-06,-0.369355870197156,3.26490570194939e-06,-0.205588321189866,-3.5693153865491785e-06,-0.7341152826023833,-6.157375785020586e-06,-0.13918294929807415,-1.3038518808132281e-06,-0.07543575221251819,-2.816869770138213e-07,1.5625001e-05,0.0,23650
0.6582566302348553,-0.014298902493914072,0.7905511708399936,-0.009896531923731702,-0.6986644892185169,0.010614328391127109,-0.5328060878684042,-0.007831587876279106,-0.4188388718331141,0.008664643735299345,0.5690505566799776,0.008902410307625425,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.17592783077718274,-1.3289841105436597,-0.6163766624161127,1.1390871859209157,-0.454740852414255,0.21539376546506359,-0.5217382791316872,-0.19745268271268196,0.5813055062439358,1.388312303242704,0.31639706242778387,0.9344641920426706,1.5625001e-05,0.0,29582
-0.17120343646329672,0.005579876382402451,-0.056299476615705404,-0.0018929234677640336,0.37144045852945484,0.004648322543890204,0.9791583399093745,0.00559592907756715,0.5087694407710738,0.002731061905421786,0.3610904930439922,-0.008094642750302396,1.5625001e-05,0.0,34497
-1.1813779303403904,1.8995631006159654,-0.868123699596112,0.09441351697780537,-0.30489662164397274,1.5852327016136893,-0.36706796076771153,-0.8914858699798462,-0.46995432288954053,-1.150855881114474,-0.2635996773381153,0.19743070084139264,1.5625001e-05,0.0,35526
0.8629526912123079,-0.001318411225454103,0.29721374708281706,-0.00015189921687907833,1.0702700673511818,-0.001853263848551662,0.13821277328238707,-0.00038519759327941896,-0.2317301476031874,0.0001786605672807368,0.04577922944146033,-0.00024993136566474274,1.5625001e-05,0.0,38199
0.8826981628156673,0.01795962189832402,1.3397230278046515,-0.03698953323557966,0.11320622365709772,-0.04307741317652279,0.04229147665701929,0.004168551309719708,0.38004469471580726,-0.0040959351438524996,0.18801845899436329,-0.009309590165381267,1.5625001e-05,0.0,46544
1.5877369161467465,1.5790565672225476,1.285854122816111,-2.061202863605333,1.8619189988139997,-1.4174729931086358,0.008892818620886405,0.09672137505810752,0.05254457258762707,0.10412798852144338,0.03235258995866372,0.15062567431253976,1.5625001e-05,0.0,46586
0.9133492506256273,0.0519102451229424,-0.6197950833458132,-0.05411607071607194,0.05596007602579169,0.008619702775696597,0.5457688826040042,0.03577537597979735,0.2058921003606457,0.042234466463559495,0.02356649732108001,-0.009657965244586543,1.5625001e-05,0.0,47597
0.23185685262519548,1.7394614833170474,0.5898344835069684,0.7174228226211607,0.39230757488311974,0.6178135286168971,-0.9410634979219871,0.685617755890753,-0.448354463689837,0.7496909090590045,-0.34004687595857785,0.2529293168756901,1.5625001e-05,0.0,49827
0.03240120771207489,-0.2908926748402352,0.5146626343968634,0.6188762433497738,0.07327941596197989,-0.0741331882655048,0.14877385233120327,-1.3515695534669139,0.04924470718092379,-0.4746804819648765,0.5425717357392325,-0.3275805208003234,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09532391512886965,-0.000564693447774753,-0.7644765880780466,0.0010597977113909695,0.8599893770481071,-0.00011707672607601808,-0.026643348052406108,0.00040667925159621984,0.4134010042959731,-0.0008763610461867441,-0.349422078876418,-0.0004798218064310097,1.5625001e-05,0.0,53000
0.13381455961022792,4.744685450098041,0.5057179139968425,-1.0242678859894454,-0.44608774283703695,0.41181879654335884,0.3808751867003229,-0.08288767896424853,-0.13430114777264957,-0.7303207798442556,0.0884691106292895,0.7122543343338825,1.5625001e-05,0.0,54442
-3.129014568490876,-0.0015719625541801858,-1.3875964063313855,0.0002499894387086171,1.4423273328254789,0.0009523556190061296,0.304934711424909,5.321238621470745e-05,0.0349296840010469,-1.7310063677512125e-05,-0.15791407790693476,-3.065676222314113e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.4440373417184045,3.4311616398875624,-0.18277128661839004,-2.8934228861211118,-0.2743859252933253,1.1238923144776323,0.23530845983405707,-0.0704842827369142,-0.24529499195898624,-0.28555261043246744,0.12337172868150453,-0.5270893765133258,1.5625001e-05,0.0,59117
0.327939624936371,0.2737139864543428,-1.172683013288237,-2.8227163818361176,0.506032791172226,0.36936182626427627,0.3160540615645405,-1.227365459838377,-0.27640040370963936,1.0902554399127489,0.40781975726203046,-1.6767341661185153,1.5625001e-05,0.0,59636
2.3141032730917557,5.30371592432307,2.8139688950123785,3.705911945843665,1.7169103151806524,2.349633590373536,-0.29495049280258523,0.4255337726752897,0.4786738668331491,-1.3799129463317932,0.305363274911979,-0.8911448200929124,1.5625001e-05,0.0,63358
