x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249094432242,-6.879255126710797e-09,2.6742231972202735,-2.0249912569658687e-09,1.6760258970077861,-2.179785516054434e-09,0.18374910960675997,-2.8646979048833583e-10,-0.1973686186255278,1.0012835596351342e-09,-0.141853179308392,5.038266099975531e-10,1.5625001e-05,0.0,1797
-0.11080591003065055,-2.232848485916943e-11,-1.1051117005081126,-3.7015297510353864e-10,4.5203261020236685,1.474213799244449e-09,-0.05541284351243655,3.551830785174782e-10,0.06866600403973018,2.8942880784119374e-11,-0.24812740070307263,-5.121784502644083e-10,1.5625001e-05,0.0,3150
-0.09760161545191023,-0.6712310790953213,0.16395284929398188,0.2545711098217214,0.056787902031557265,1.3774292859905923,-0.7378875087306667,1.667441488407197,-0.42336198682815995,0.5063644652163751,-0.1097168340305601,-0.12771354207200544,1.5625001e-05,0.0,4591
-2.3152803959314174,2.963904554940157e-09,-4.563606302421272,-1.7638624784892245e-09,0.6330846489109375,-7.933666568363015e-10,0.12714952021905232,1.5957651358539947e-10,-0.027407841987184347,9.336023485536646e-12,-0.014732664970465055,2.151578852913963e-11,1.5625001e-05,0.0,5856
-0.6359793556451732,-2.1537332194414907e-07,0.2951249594699294,-5.866501603737454e-08,1.0643418061980365,-2.1403056970375364e-07,-0.19056861947949147,1.4948899884181425e-08,-0.19997973979081016,-3.6271900120267776e-08,-0.6460583453274505,-1.4957814002250616e-07,1.5625001e-05,0.0,6621
-0.6467200301932798,4.701790396260179,1.6253319280390828,5.141737342050564,1.037959262366689,-2.9276411088304544,0.3768568670163586,-0.45033422614042096,-0.07313453726785558,0.16412625254125224,-0.3897669880492831,0.4889786541775839,1.5625001e-05,0.0,8011
2.354202277301621,-0.10923005738512023,-0.8773081341940242,0.03791016687935306,0.7198808810782364,-0.05453738490351763,-0.6935876201922218,-0.0031982423785929873,0.25272231696001735,0.0011858488883568284,-0.29253668764981283,-0.00125776551286743,1.5625001e-05,0.0,10466
-0.5300787844742035,1.569442611835464,0.9935023338030452,1.139968613893318,1.223064467821225,3.668922626421846,-0.44520786604177676,1.2168500803580804,0.528836538028881,-0.5729017109806602,0.5391526215912757,0.16106509018758755,1.5625001e-05,0.0,16750
0.32794171501650954,1.2785046740467816e-06,2.3814249261010283,-5.3451846337147134e-05,-3.308293705473274,6.843779681562819e-06,-0.030023285010108914,1.180139694623659e-06,-0.1598510257634813,2.8587507318911284e-06,0.28012492425876595,-4.4552308826604334e-06,1.5625001e-05,0.0,19600
-0.5233591586274976,-0.003798768539911764,0.7281343169790699,0.008099594749186192,0.241107817243229,0.0028070141954350484,-0.3622413937954324,-0.005634527478971021,-0.2753741134262476,-0.002690198710569804,-0.20614630826534122,-0.0019331378975456755,1.5625001e-05,0.0,22770
