x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164919128996,5.649397611738729e-09,-0.36935373673587757,2.2802147407337294e-09,-0.20559065356845907,-2.4928148932073815e-09,-0.7341193061558986,-4.3003199206818975e-09,-0.13918380130353908,-9.106119899844527e-10,-0.07543593628161939,-1.967305814915678e-10,1.5625001e-05,0.0,23650
0.6489129745280666,-9.986373641195778e-06,0.78408425584243,-6.911751834413259e-06,-0.6917285282181748,7.4130618982305275e-06,-0.5379236597089392,-5.469592003279245e-06,-0.41317693743506656,6.0513993885456596e-06,0.5748678602744614,6.2174558975431275e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.17389187693076094,-1.0589670706795404,-0.40202000627769835,0.11810068087300138,-0.2525528508024296,-0.5357010339015691,-0.20478300670874314,0.4422296180927233,-0.4611625110965249,1.4380698590778818,-0.33709226159968847,1.1199523295397151,1.5625001e-05,0.0,29582
-0.16755725146232903,3.896993524508012e-06,-0.05753641246932181,-1.3220204159952386e-06,0.3744779172073288,3.2463950116338286e-06,0.9828150145865149,3.908204749420639e-06,0.5105540604066752,1.9073774813406983e-06,0.3558010272992982,-5.65330989779964e-06,1.5625001e-05,0.0,34497
1.3560601033438162,-4.011828758775569,-0.8579539543854278,3.5686545072585893,0.9638861633213011,-2.7248257053314164,0.05442009342171387,-0.21915914143779552,-0.07364532571561606,0.43471433670413395,0.09228642218339723,-0.42374320431466855,1.5625001e-05,0.0,35526
0.8620911719050849,-9.20780256787908e-07,0.2971144881372264,-1.0608662701246783e-07,1.0690590471807824,-1.294322082078292e-06,0.1379610648948225,-2.6902254168212454e-07,-0.23161340138229658,1.2477679182530384e-07,0.04561591112859731,-1.7455241779883208e-07,1.5625001e-05,0.0,38199
0.8944339253130661,1.2543025229216114e-05,1.31555211934121,-2.583354211004298e-05,0.08505717392185984,-3.008532603533898e-05,0.045015427551200235,2.9113221059501054e-06,0.37736819504754376,-2.8606068734314058e-06,0.18193508264337063,-6.501830883696729e-06,1.5625001e-05,0.0,46544
0.8337839286870651,0.00017646459982677433,2.5110623293826535,0.021484650067449852,2.7514417362421546,0.026803838710531262,-0.03650321724169879,-9.46158748182598e-06,0.08972882423473628,-0.0006075138662994058,0.11829347583768017,-0.0007328437107497559,1.5625001e-05,0.0,46586
0.9472701377909334,3.625418830741764e-05,-0.6551573730873098,-3.77947400084785e-05,0.061592643634755945,6.0200125590614974e-06,0.5691463967928317,2.4985572972511483e-05,0.23349032433366507,2.949661086374784e-05,0.017255474351872777,-6.745136529686412e-06,1.5625001e-05,0.0,47597
0.7858288990889261,1.976317039815891,-1.0694667718961066,-0.9530214013743301,0.025301565059969985,2.409966590198582,-0.12871868428646763,-0.2546536145174173,0.44600400041227806,-0.15016551747853404,0.37308750091108606,-0.47534667564831296,1.5625001e-05,0.0,49827
-0.24443927948974595,-0.7068972606186763,-0.3729381391101777,1.5447559556954122,0.899533014640893,0.3342869863767709,0.06329808809287694,-0.23625785638803423,-0.14272167040066558,0.1123077550738475,0.04658802494528394,0.5043629639559224,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956929155579678,-3.9438269927457294e-07,-0.7637840604565528,7.401642143191755e-07,0.8599128729513627,-8.176655038949116e-08,-0.026377602418317977,2.840253621066559e-07,0.41282834384920836,-6.120517889771578e-07,-0.3497356197066887,-3.351082254217081e-07,1.5625001e-05,0.0,53000
0.8251245874549363,0.011583320221131212,-0.851488267875091,-0.011667602865401736,0.7761507805845127,0.009418932079819753,-0.1845930353449604,-0.0032662399713113974,-0.42847006486884515,-0.005726858153908903,0.4042449004493407,0.005387182872338865,1.5625001e-05,0.0,54442
-3.1300417715854123,-1.0978608618873559e-06,-1.3874330500705383,1.745929760944676e-07,1.4429496521271319,6.651265056696076e-07,0.3049694831996196,3.716360547992123e-08,0.03491837269408931,-1.208937285292368e-08,-0.15793411064940713,-2.14107259154951e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.929272063723394,-3.4912126365049394,1.2426880836697147,-1.014451082265601,-0.21884603798940355,2.8716204944024053,-0.31817550372766645,0.22622059171155215,0.23109006958944375,-0.23685813059694613,-0.127432643230388,0.18850800383448552,1.5625001e-05,0.0,59117
-0.23607482785261638,-0.08434313873834992,1.343823450666937,-0.19100032752100715,-3.13842950889708,-0.15766353837889685,0.025990828943542148,-0.011780642634627966,0.19721060649450198,0.00019938311730855705,-0.24273684715079832,-0.035668456509271584,1.5625001e-05,0.0,59636
4.306385964307036,0.0016465022168453292,4.1660552429947195,0.0010946178127404405,2.586100839785105,0.0007106820440430314,-0.06380527232395855,0.00023166970651832181,-0.08426280083611756,-0.0004906496079502094,-0.054557280050463675,-0.0003118014217984947,1.5625001e-05,0.0,63358
