x,y,z,vx,vy,vz,m,id
-2.5333421517244115,0.913968114790185,0.20203554977196575,-0.3731448197551663,-0.09450859477693552,0.03099843124524791,1.5625001e-05,1797
-0.0880532532576688,-0.7279269676815004,3.018106815952053,-0.41734329817830806,0.03917329834761217,0.2737808505233068,1.5625001e-05,3150
0.07182503843097052,-0.6683156016882845,-0.1095912082098433,-0.5621796411179026,0.47795259596173373,0.45684888653871825,1.5625001e-05,4591
1.1476206219532747,-2.0050833559122148,0.0003611561229454191,0.052296653079956255,0.039588266566074864,-0.001437861289053287,1.5625001e-05,5856
-1.4659862779388497,-0.19325821639704538,-0.418150527682827,0.45191230499125234,0.1144459608713005,-0.28139624776428546,1.5625001e-05,6621
-0.5809808682159681,-0.19100579024345676,-1.2274605987555482,-0.13593329584404246,-0.6268055996036238,-0.44681232796389253,1.5625001e-05,8011
-3.231480082245953,4.4362836658705955,12.579833300571634,-0.02032389124945129,0.03346931035090153,0.14873292299523944,1.5625001e-05,10466
0.34563297597884546,-0.9151906160166329,-0.3457179949675605,-0.1999397471768851,0.19568354150107797,-0.20973238480714157,1.5625001e-05,16750
0.5850313101325536,0.12495843722802528,0.25831557759671064,-0.4295624802503526,-0.961983326475105,-0.29065031679992703,1.5625001e-05,19600
-0.5301851886770607,-0.6203947872054597,-0.2912455041108071,0.21649137987724776,0.4420221705267687,-0.12008049881591504,1.5625001e-05,22770
-2.3895405420109777,-0.5455035885672617,-0.013017135716254135,-0.40191343829455994,-0.06883772194259773,-0.06023821732937251,1.5625001e-05,23650
-2.6951957137827076,1.976872031243438,2.6687992015736732,-0.25484217019896577,-0.40824144162002285,-0.1468606638835723,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.20250287671758588,-0.5145321906639043,0.389057440104815,-0.19983123963051233,-0.7533713770596925,-0.15173224993223428,1.5625001e-05,29582
0.8365007230863866,0.6103737555809045,-0.4930820669269955,-0.2973162380699006,0.2151672522822201,-0.9298288419130631,1.5625001e-05,34497
0.37573792539375495,-0.24087382398794827,0.06326752996935732,-0.5417695097994085,-0.935962693498125,-0.2611263667412289,1.5625001e-05,35526
-0.3698769115998669,0.8695827566213405,0.7218202486564025,0.04398658427413536,-1.0930205625655884,0.032850950434785545,1.5625001e-05,38199
-0.026226556532937307,0.00517693083404281,0.12521053850247868,-0.2962908088957532,-0.3483868852994298,-0.13879497409999492,1.5625001e-05,46544
0.870573069913229,0.11793137334749429,0.19139619198504798,-0.7161561505262192,-0.01575092396544026,-0.28308047335371467,1.5625001e-05,46586
0.7312764677960925,0.7015623996931197,-0.4830058968878125,-0.7463263876704763,0.3500057344998592,-0.7940677677613058,1.5625001e-05,47597
1.5855610334659502,0.6904089789262607,0.3769341402965705,-0.0809814099071117,0.07762979414164406,-0.09109155980156403,1.5625001e-05,49827
0.6774360021834734,-0.3637792993309348,-0.363618485994543,-0.042216969624554776,0.1660004581086636,0.5291006247153405,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6433800968082518,0.5241360991631662,0.9742264956274549,0.4647755343734163,-0.1011707163457567,-0.7263347296258741,1.5625001e-05,53000
0.5848049102348657,-0.9588936790783686,0.5710335897714892,-0.07499260396696783,-0.04934105183736549,0.10960652177639697,1.5625001e-05,54442
-3.133037153622532,4.874990079964734,2.570940771628547,-0.0031550509454623087,0.09690586152098438,0.0043068613895251955,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7356707409634515,-1.5224266499006056,-1.3240177136161513,-0.43297179267316105,0.21405169730063642,-0.2703459078322699,1.5625001e-05,59117
1.3753118944016636,0.6359877185398779,-1.4505131611193334,0.2431919258444618,-0.1350256839578654,0.08118954891806848,1.5625001e-05,59636
-1.8459463361059778,-1.7073614042243048,0.7289327142957278,-1.0285302857759222,0.044135075491910924,0.7335256752539208,1.5625001e-05,63358
