x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1552506924811694,-0.018069297857444284,2.673391394090353,-0.0053189145491587255,1.6751305092333584,-0.005725502693161901,0.18363143676864954,-0.0007524518099924537,-0.19695732262808693,0.002630007253046877,-0.14164622308095565,0.0013233690155208767,1.5625001e-05,0.0,1797
-0.11081508187449349,-5.864879789953e-05,-1.1052637477834681,-0.0009722570593428407,4.520931662985063,0.0038722227557271937,-0.05526694540280795,0.0009329365929076916,0.06867789287072752,7.602240709319456e-05,-0.2483377876055061,-0.0013453062582397353,1.5625001e-05,0.0,3150
0.2624405162916674,-0.09330915003774337,0.540866772082825,0.33134056950793134,-0.016483653507678265,0.10973670090823565,0.09234891655843282,0.05866183360411459,-0.44062807761531636,0.2530007276088112,-0.43244812060309595,-0.5644192507154968,1.5625001e-05,0.0,4591
-2.314062916558554,0.007785097839488962,-4.564330842008942,-0.004633024348761245,0.6327587586800236,-0.0020838852707871953,0.12721506926426698,0.00041914938491396746,-0.027404007040475527,2.452233360400398e-05,-0.014723826956878733,5.65141406169499e-05,1.5625001e-05,0.0,5856
-0.7244479861532392,-0.5657072797962648,0.2710272040900586,-0.15409163187961397,0.9764247363509991,-0.5621803586785625,-0.18442807854147003,0.039265315746116275,-0.21487910290876217,-0.09527307172890989,-0.7075003711191428,-0.3928872988784555,1.5625001e-05,0.0,6621
-0.0920428838074291,-0.5405112739487692,-1.393667400674227,0.7846253982147164,0.40795265517714113,1.6258634499461135,-0.13602329863623716,-0.285785648422865,-0.5479884104444808,0.4405551975296328,0.4102752562901051,0.4230517142047887,1.5625001e-05,0.0,8011
-1.5783919640242001,-5.772067080917836,3.2716786351678793,-4.864677751119493,12.159420844157887,-33.925461318363425,0.01882542146603394,-0.1084780718210851,-0.06295159124061601,0.05039468884714432,-0.2522511594834089,0.016839262886411528,1.5625001e-05,0.0,10466
0.5525394825555058,0.40037229092006565,-0.39867041280059695,-1.512321300694599,-0.0507817118562777,-1.6185716497168332,0.3186497395047969,0.04994353880895515,-0.9812849195255712,-0.04569912230184467,-0.809761897579081,0.15435384871600216,1.5625001e-05,0.0,16750
1.9435729435704243,-0.307558652796734,1.8852799056214342,-1.456956757344339,-2.2441127189042285,-0.009748516349850689,-0.15834217961055266,-0.4920885365590727,-0.07731028540707752,-0.08081299572682468,0.25106975610572485,1.229634495996769,1.5625001e-05,0.0,19600
1.6080964618523503,0.7264611186112064,-0.3683213364794207,-0.6935220273676385,-0.8458598708735124,-0.3634205181631313,0.08853742323398828,-0.5653755186842214,0.10476568461647155,0.5774449250272299,0.13261657031612217,0.9369713499416298,1.5625001e-05,0.0,22770
-1.952940572125528,0.0011249563393085893,-0.36928273183944077,0.000454055848758682,-0.20566827874128438,-0.0004963906082675989,-0.7342532162500482,-0.0008563164585502077,-0.13921215736531162,-0.00018132884268135929,-0.07544206238646171,-3.917467489364584e-05,1.5625001e-05,0.0,23650
0.08745489641486628,-1.134640002971326,0.06374092665870525,0.34565373816037825,-0.22727145182325434,0.6797287829125912,-0.966131639980778,-0.20999079117920375,0.3078837701928972,-0.6107530384966949,1.0984166111316915,0.11327793127071299,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.23393055684282496,0.5418697983265853,0.9067802232276181,1.1259679423641675,0.6763049294775121,1.3402442215081594,0.6349205133196026,0.3213600786282726,0.34297966695077897,-0.5585425395362771,0.36305401692033723,-0.2568122199107082,1.5625001e-05,0.0,29582
0.13207663716372658,0.1682190118108804,-0.12199437577562804,-0.1838514757626052,0.4352062334204569,0.784051107004401,1.185194677982773,0.5031901386831145,0.6126552698555668,0.2342236365960771,-0.29085509844878604,0.47863226565164496,1.5625001e-05,0.0,34497
0.7954139198744689,-2.294202620566013,-0.06267848511555968,0.46274581986617963,1.455391993896504,-4.095632150266545,-0.00508857637122119,0.28816911169951076,0.0028440871922847336,0.35717165242543425,-0.003610639568624241,-0.7558999234190394,1.5625001e-05,0.0,35526
0.8334184747216439,-0.18335363487806353,0.2938109966590835,-0.021124875920498536,1.0287544198349117,-0.2577364758882553,0.12958381981782693,-0.05357006790482776,-0.22772790629141706,0.02484662128769197,0.04018042466883908,-0.03475836937666035,1.5625001e-05,0.0,38199
0.6081146446068028,-0.6435084963812167,-1.066324396854428,1.8965082423776762,-1.6721460443409921,2.5000021584671757,0.04374351563449733,-0.1496195173091306,0.1983652611580624,0.12899414453723332,0.1124451473884621,0.2653492204055925,1.5625001e-05,0.0,46544
1.9075879478399347,-0.5301424086627593,-0.648518126619792,0.2768633959882474,0.38016005404987624,-0.13947661409814766,-0.12030929362421988,1.9955560538307116,0.22939441452691675,-0.09048909314301118,0.14416077578549297,0.8534583405774788,1.5625001e-05,0.0,46586
0.2816857285163648,-0.8448188438444155,0.5503197044840068,0.4439314464522532,-0.1024186102089562,-0.14330208189651086,-1.0399099313741305,-0.17608907149397088,0.03389785989184955,-1.1430645649300883,-0.09208808897077783,0.33755548213838854,1.5625001e-05,0.0,47597
0.016473633616004922,-0.789328980994089,0.007213810235872463,-0.5686900319095396,-0.2897543901361779,-1.5729131594514894,1.0802632784231532,-0.41064466367152863,0.74046608112684,-0.5108007348985959,0.7323705198566951,-0.43161264302556407,1.5625001e-05,0.0,49827
0.3789078903378945,-0.08243792850529807,0.4686292037267355,-0.17678333798589727,-0.28396077741485065,-0.07800022387812931,0.2088768563389503,0.7763094685291919,-0.3375149330003244,0.4864596190279915,0.3689928916877877,0.18965408169134026,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.10797382148240114,-0.07853285397025123,-0.7407356683708811,0.14738782472976777,0.8573666980939315,-0.016282054393360907,-0.01753317603095123,0.056557557740737875,0.3937693170330333,-0.12187698358570745,-0.36017074426584844,-0.06672961410244535,1.5625001e-05,0.0,53000
-1.2191599964956992,2.384895189655157,0.09627629210972635,0.6679712501530705,0.09568203882265605,-0.721170454724334,-0.2151602273630504,0.48677753339889257,0.3227224563975165,-0.5685531062907834,-0.2050065818813513,0.47142256458430637,1.5625001e-05,0.0,54442
-3.1642286818828365,-0.21861543851909196,-1.3819963006430738,0.03476644569114946,1.463661402563955,0.13244567481680722,0.3061267417293451,0.00740033477008774,0.03454191487541409,-0.002407339253463508,-0.15860083135299194,-0.004263486747292658,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.786068734087622,-3.863556116605892,-0.5148112496274732,2.4965299257420774,-0.5596218973375574,3.7993902445918906,-0.3208085761252931,0.1292199347702483,0.0863274959810625,-0.03569180767684307,0.14578254692031364,0.48343958983611335,1.5625001e-05,0.0,59117
-1.0965523581257672,1.8283258427682605,1.2755080196135378,-1.20597042893352,-0.8849974995570864,1.8512173859396015,0.2332121684325979,0.5748739472713218,-0.08201698432031193,-0.2803049322150524,0.229964844997618,0.48724926730080687,1.5625001e-05,0.0,59636
-5.42700152362698,1.6353567986933588,-0.24108941565512657,5.659751289715951,2.5083638608057743,1.1708975377531476,-0.1885913205256572,-0.2585479694403666,0.018023848286356912,0.2517645230871634,0.08376573781635295,0.09710637263992479,1.5625001e-05,0.0,63358
