x,y,z,vx,vy,vz,m,id
-1.152424903067312,2.6742231990971,1.6760258990280805,0.18374910987226928,-0.19736861955354917,-0.14185317977535453,1.5625001e-05,1797
-0.11080591000995578,-1.1051117001650432,4.5203261006573205,-0.055412843841631504,0.06866600401290501,-0.24812740022836935,1.5625001e-05,3150
0.943121449345683,0.5488155669847251,0.3393694875380292,0.07117982458409045,-0.08883784938381238,-0.25182243495973844,1.5625001e-05,4591
-2.3152803986784583,-4.563606300786469,0.633084649646255,0.12714952007115174,-0.02740784199583727,-0.014732664990406572,1.5625001e-05,5856
-0.6359791560303348,0.2951250138425304,1.0643420045683696,-0.19056863333460689,-0.1999797061728606,-0.6460582066936774,1.5625001e-05,6621
-5.204095483018605,-1.0511161121524317,3.99000521309822,0.4020737426749118,-0.06580736218191108,-0.3674799872363687,1.5625001e-05,8011
2.4554401653477878,-0.912444481479934,0.7704278623704492,-0.6906233875293485,0.25162323452910856,-0.29137095060610646,1.5625001e-05,10466
5.376406741249106,-4.052940345283239,-1.8207881710611449,-0.13320626719034134,-0.08468190748499374,-0.270138961561745,1.5625001e-05,16750
0.32794053005775226,2.3814744669706833,-3.3083000485057488,-0.030024378801077656,-0.15985367534449843,0.2801290535083161,1.5625001e-05,19600
-0.5198383392361744,0.7206273551952237,0.2385061872920562,-0.3570191346868619,-0.2728807517783418,-0.20435461463508417,1.5625001e-05,22770
-1.9531164998090356,-0.3693537399229228,-0.20559065008426367,-0.7341193001453621,-0.13918380003078107,-0.07543593600665001,1.5625001e-05,23650
0.648926932434533,0.7840939163647668,-0.6917388894191795,-0.5379160148864708,-0.4131853954469226,0.5748591701662205,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.050038036755783374,-0.20729193823610548,-0.24648001579665893,-0.7230483382888218,0.5710758624289656,0.28097291895778637,1.5625001e-05,29582
-0.16756269827145806,-0.057534564687737016,0.3744733797366159,0.9828095521075105,0.510551394474332,0.35580892890338534,1.5625001e-05,34497
-1.7402558819104057,1.8785345112272611,-1.2888326089708386,-0.07944891383475321,0.2241634230195637,-0.1987405213263435,1.5625001e-05,35526
0.8620924588752265,0.2971146364139954,1.0690608562485389,0.1379614409063367,-0.23161357578221914,0.045616155099673164,1.5625001e-05,38199
0.8944163939869566,1.3155882267589196,0.08509922403753732,0.045011358410277987,0.3773721933040291,0.18194417022116366,1.5625001e-05,46544
0.8335372849635774,2.4810333371900724,2.7139781396351434,-0.036489992826326464,0.09057794344732374,0.11931776797180377,1.5625001e-05,46586
0.9472194654860917,-0.655104547560756,0.061584229492120716,0.5691114745775123,0.2334490970623549,0.017264901996798428,1.5625001e-05,47597
1.7445949673063974,-2.150550623363236,-0.5587736782268429,-0.0063282799200802195,0.012476699376845798,0.03040838132193285,1.5625001e-05,49827
0.06647663960385868,0.1490461989125065,-0.8342488205766965,-0.2718017037305557,0.3266409753407306,0.7335957813791718,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236433116353,-0.7637850949805197,0.8599129872360775,-0.026377999399202212,0.4128291993110537,-0.34973515132753175,1.5625001e-05,53000
0.8089346364251311,-0.8351805153982609,0.7629859844626584,-0.1800278274272292,-0.42046566273746977,0.3967152608273037,1.5625001e-05,54442
-3.13004023711056,-1.3874332940983023,1.4429487224830102,0.3049694312562267,0.03491838959134767,-0.15793408072373835,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.2214599017050174,1.4446446717907997,-1.4895665753890712,-0.06607341520624747,-0.3347363202232647,0.24215153605312037,1.5625001e-05,59117
-0.11818882800061496,1.6107836909269522,-2.918063938679693,0.0424565765628061,0.19693192966922465,-0.19288321682981496,1.5625001e-05,59636
4.3040846560679205,4.164525300936112,2.5851075229060787,-0.06412907595987793,-0.08357702223603918,-0.054121476701029174,1.5625001e-05,63358
