x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1435653296423476,-0.03987668729695093,2.676831120797277,-0.011738181190511676,1.6788331753209995,-0.0126354705265432,0.1841180451851945,-0.0016605673208675382,-0.19865814073751473,0.005804098069879117,-0.14250204200862057,0.0029205104053702177,1.5625001e-05,0.0,1797
-0.11077715386594973,-0.0001294305840012545,-1.1046349919457674,-0.0021456500985009078,4.518427507690795,0.008545512791503163,-0.055870272808208464,0.002058874731977257,0.06862872939919847,0.00016777197316318983,-0.24746778192621,-0.002968923164679338,1.5625001e-05,0.0,3150
0.23089664110165747,0.25896473377510276,0.30401012673603384,0.9195103388410646,-0.034883989869590064,-0.011571754789829317,-0.10565019425696542,0.9655443793343541,-0.3124163749576899,-0.9013340758428103,-0.1912415766479788,-0.7346815968481851,1.5625001e-05,0.0,4591
-2.3190975168904466,0.017180740202009097,-4.561334678517506,-0.010224507042402742,0.634106401277746,-0.004598874951395385,0.12694400656526061,0.000925010428451019,-0.027419865562930478,5.411773255569583e-05,-0.014760374488711089,0.00012471966155063277,1.5625001e-05,0.0,5856
-0.3357627613697627,-1.5339948982493898,0.3747955732685866,-0.39153295548407896,1.348834355154331,-1.351276969869084,-0.20957703074767403,0.08360597704573369,-0.14979481392092145,-0.25364914125666704,-0.44009208836162267,-1.033668267818032,1.5625001e-05,0.0,6621
0.10302652060265302,-0.5164548184331069,-1.355663172642899,-0.9444205146196385,-0.45310437078063726,2.9746818872634844,-0.05849309107742586,-0.1466978073419025,-0.5558257615260803,-0.3485976676960858,0.26892434067456217,0.3606784072254636,1.5625001e-05,0.0,8011
-0.7044893590090875,0.6567849090065749,5.027830638354201,-4.796676745298985,21.977000732404548,-20.699298243681653,0.04012801775232119,-0.012298173980438226,-0.06713188395771642,-0.024224082247131115,-0.22893054605309685,-0.13750775285421502,1.5625001e-05,0.0,10466
0.42572933759864784,0.33618580596558933,-0.13291062021568045,-0.03882810400577874,0.21910279615428896,0.08072732644463931,-0.0013242085657837466,1.5930404435138836,-0.6909225869315815,-1.4593348322006818,-0.8300051683854713,-0.05376432187611263,1.5625001e-05,0.0,16750
1.4832254619212952,2.6387809115582694,2.6106908149361816,-2.4352511795675342,-1.584562463766602,-3.3789878729763014,-0.01268561423803636,-0.2920730046904725,0.015267891459610633,-0.391467679347424,-0.05691437579891653,0.4643228176199492,1.5625001e-05,0.0,19600
1.2366565899779616,1.3045154143152604,-0.1498197243664816,-0.48302319342105615,-0.6479475560939985,-0.6746861244198794,0.23584798464808218,-0.2419410032063758,-0.0953396752016539,0.49487746002469346,-0.3330599979638846,1.549892391806774,1.5625001e-05,0.0,22770
-1.9536680781474203,0.002482638369196497,-0.369576368447996,0.001002044641642903,-0.2053472643657866,-0.0010954721771258705,-0.7336994388646756,-0.001889783649272848,-0.13909489252543839,-0.000400170145767097,-0.07541672823713082,-8.6453622770408e-05,1.5625001e-05,0.0,23650
0.9849514175126273,-3.4657461975674657,0.1239626241694245,-0.596459979642546,-0.8138377991143841,2.32561974428351,-0.6720470787698226,-1.3250591025876712,0.4071494359137359,0.04167430320193055,0.8265222237997926,1.303986204922111,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.09925632945874041,0.21272595097893193,0.3415785562273804,1.8809628856415679,0.09137939357356284,1.7731540851865164,0.3266836937915055,1.2922341879489117,0.5096387426381634,-0.3442116079711968,0.394197516741847,0.07378972952712937,1.5625001e-05,0.0,29582
-0.08875027985358541,0.999591642823058,0.015647899661068415,-0.5391898746841349,-0.07327986816924725,1.9231475956505202,0.7962262699089895,1.5555114098050127,0.42784283681682295,0.7486988669983281,-0.33627224358009283,-0.20688755434119532,1.5625001e-05,0.0,34497
1.2798546076251065,-0.4003145774715393,-0.2994875529097252,0.7655162034827643,2.4117292124549627,-1.1798291398234544,-0.049611459810115624,-0.041025858053734265,-0.11923454932943892,0.2986109817394974,0.23037066340905865,-0.520005176203967,1.5625001e-05,0.0,35526
0.9519927418719516,-0.40463860967235155,0.30747239302343765,-0.04661996707976987,1.1954318558545296,-0.5687922649290909,0.16422742831367979,-0.11822246017363436,-0.24379614465663202,0.05483339503791851,0.06265856195211741,-0.07670738716689918,1.5625001e-05,0.0,38199
0.8972718688561729,-0.9015425298654094,-1.2530978305186085,-0.7578531769119934,-2.308652917415309,0.9979270243221383,0.09180622104973132,-0.08893579404322349,0.1998858709105363,-0.09976462763120697,0.05794562934693312,0.024147454601233548,1.5625001e-05,0.0,46544
1.326029775200844,3.4645679803783,-0.5654405638232324,-0.6979262276022191,0.28939313884379314,0.5741878573409505,-0.6487552026739106,0.9201774381519219,0.17805418337568854,0.341649495963809,-0.11368832574149745,0.5545186525354497,1.5625001e-05,0.0,46586
0.49519404201366857,-0.34422254036269456,0.4553228000895604,0.07503540163726025,-0.052305847941928864,-0.1270908532515058,-0.8417656224618436,-0.8604643994205652,0.38656421883293735,-0.7984851799809254,-0.17847336691458068,0.14596510896585968,1.5625001e-05,0.0,47597
0.21332535724344756,-0.3128547676735695,0.07602832637443474,0.12828464949849527,0.353013332648752,-1.8702825281368058,0.8888767335335063,1.3566536682768442,0.6695520544292453,0.8201058809886774,0.5665974099858195,1.2475277988978766,1.5625001e-05,0.0,49827
0.3588155832868029,0.18471862012487705,0.548021601447296,-0.2447236544368782,-0.269502078876892,-0.004445315386134657,0.040260686862552006,0.14868840037816372,-0.47261205490033437,0.23478215779148037,0.2917407082510505,0.23501876489812565,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.05718685119442485,-0.17331221639133232,-0.8360509497713979,0.32526655127915705,0.8678962557363429,-0.03593246382445947,-0.05410878559210944,0.12481547772911872,0.472586811001866,-0.26896730584031037,-0.31701689517699705,-0.14726393775799917,1.5625001e-05,0.0,53000
-1.7351202073217618,0.5221503524404114,-0.10770119939247808,0.4310418041185058,0.28308210382865195,-0.3075175770936751,-0.3303549541652463,0.146077200781965,0.4240982842829932,-0.02404330651867248,-0.29456241640540853,0.04235536040057242,1.5625001e-05,0.0,54442
-3.0228507079616564,-0.48245701348711156,-1.4044796608556518,0.07672521058593484,1.3780091664407115,0.2922910895692372,0.3013409665653367,0.016331616084238998,0.03609873423136216,-0.005312697559440048,-0.1558436467632156,-0.009408983633884857,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.521615704434132,-0.2989077657471473,-1.4246094836614236,2.387634239515046,-1.7096595364174276,2.461225430650127,-0.27316616066585014,-0.35810401966572414,0.11102112426902139,-0.07220757556140167,0.048761634831810785,0.07803743018776321,1.5625001e-05,0.0,59117
-1.2647720012329524,-0.7686697088492851,1.6676646206642476,-0.9133762900369202,-1.1052086934590766,-0.5424260016162115,0.050273068133062454,0.4013355823345509,0.050683874228655335,-0.40918669890997816,0.07582269238245132,0.33814464732662175,1.5625001e-05,0.0,59636
-4.515910646518038,-6.0876845267008175,-2.1288574826108135,4.623523506868189,1.572882461401351,3.7561882040619174,-0.10691008387154552,-0.1781776034054928,0.0030490076395745525,-0.14493820339197294,0.05921136926209178,0.03968907593037716,1.5625001e-05,0.0,63358
