x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9307168173248375,-0.38303810891859236,2.7394856333225643,-0.11275186155448702,1.746277120300153,-0.12137083253035874,0.19298160201020578,-0.015950687216832828,-0.22963848848603902,0.05575164085494483,-0.15809075654656038,0.028053152319791996,1.5625001e-05,0.0,1797
-0.11008629639707569,-0.0012432538782091917,-1.0931822243670835,-0.02061018133253059,4.4728143986800895,0.08208447795630447,-0.06685986230159097,0.019776654915292888,0.06773321832952423,0.0016115445812090474,-0.23162065615868643,-0.028518184222648055,1.5625001e-05,0.0,3150
-0.43733171594394277,-0.32925184214289027,0.6883458729869405,-0.693758773171421,0.13105247563457936,0.2890406154762878,0.30792999711383867,-0.39271894132047724,0.1264082595244484,0.6569907152489608,-0.21218599548181608,0.360196104876211,1.5625001e-05,0.0,4591
-2.4108026017506647,0.16503071551037246,-4.506759655849518,-0.09821216624597184,0.6586536683174936,-0.04417479193840321,0.12200660812722545,0.00888524772896436,-0.02770872804487886,0.0005198313937848317,-0.015426086618209503,0.0011980028067420235,1.5625001e-05,0.0,5856
2.0616666209947514,-0.12225339189985918,0.35141966598053753,-0.2553552255735655,-1.774364239188134,-0.005060624604072084,0.18413008755358873,0.15662753035295918,0.04305151065802244,0.04475784687149405,0.09490654936614182,0.005374814482203116,1.5625001e-05,0.0,6621
0.05300125020842866,-0.7161032595345689,1.6734595835944335,-0.12086495581776274,0.8682341367098111,-1.1056559535878334,-0.07743683083959205,0.22695532433914317,-0.19539819130533836,-0.4919803703913439,-0.3535767043202109,0.04164063855802152,1.5625001e-05,0.0,8011
-4.659287878530069,0.48129053560361384,9.867386692850319,0.12649397731665474,35.98887908623562,1.7752066901745398,0.00569267252212157,0.00882581256793864,-0.0007542020750666532,-0.017251017538028157,0.010725681335781648,-0.06362891634905185,1.5625001e-05,0.0,10466
-1.0253960869364085,-1.7656699258885202,0.1669175242216589,1.8422990058083981,-1.1762452331876738,0.4236803843155078,0.09928435000018113,0.6430539955365939,0.02314739926914813,0.13141643976815415,0.12473624941177408,0.982592424183955,1.5625001e-05,0.0,16750
1.0519255302051738,0.06732478760821581,-1.2873425055996515,3.0657341765758863,-1.129871766895535,-0.4693445836410841,-0.4091088639531637,-0.6919504128980567,0.06541433368222654,-0.7584432644201896,0.5446414729433632,0.7137453242982399,1.5625001e-05,0.0,19600
-0.6233037222486093,-1.4793203384638314,-0.5040692445187565,-1.048115615143228,-0.488261651002281,-1.2034675663515813,0.2271633158652567,-0.42173055379175284,-0.22008000801468866,0.9885784120295238,0.8451902922135145,-1.6901562352535255,1.5625001e-05,0.0,22770
-1.9669195771892236,0.0238471440464533,-0.374924949930233,0.009625204865406502,-0.1994999977297666,-0.010522629123490657,-0.7236124014095751,-0.018152439541739354,-0.13695891719814682,-0.003843860317153938,-0.07495526751312158,-0.0008304358867259895,1.5625001e-05,0.0,23650
-0.5403684035253282,-7.81193856000828,-0.510121613827107,-0.5426095119915934,0.5336876771497645,4.04195964611824,-0.12259120115401653,-0.5405794686405643,-0.02541934337293928,-0.22582026922604265,0.11435842081134925,0.22152364699844213,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.012044997711021278,0.4538527965660408,0.5830396023832904,0.6079083959580999,0.390358438502644,2.1062533339745944,0.34968203670272396,0.025749297925599546,0.05018135838737858,-0.5808278412407322,0.4276194833617847,-0.664769475907788,1.5625001e-05,0.0,29582
-1.5431465001786502,0.706607166807578,-0.5826898022836023,0.544529233927963,-0.44943977223754933,-0.2480251914969525,0.05464000950583192,0.5879467957898472,-0.21574988080764237,0.25921944218805554,0.5839922696504893,0.10523676299960572,1.5625001e-05,0.0,34497
-0.44146170735976953,-0.8818012767576645,1.0606867639263924,1.1194069919502205,-1.0144627383538731,-1.64495136993231,0.4682098793223865,-0.5627512806705163,-0.48034938369112734,1.0614587641119062,0.43508722508162767,-0.3361743915583951,1.5625001e-05,0.0,35526
-0.6122658691755167,-0.8454060225533899,0.15588002035203796,-0.2790280363597623,-1.2842827632534568,-0.8832007063282212,-0.3371013862286445,-0.20381626282918208,0.7776899322768605,-1.0393877112321093,-0.22869724231626357,-0.18838750860881065,1.5625001e-05,0.0,38199
-0.27070954748541926,1.1691243002000031,-0.2103909556199419,1.6498341919021753,-0.004445928517153336,0.7462484035415917,-0.6966429679364371,-0.7549557209630174,-0.7367061680449654,-0.3202218506878406,0.24143229040365816,1.3796743430067044,1.5625001e-05,0.0,46544
1.3904835940615292,0.46592393483114014,0.48358373995177323,0.22458495511151919,1.426897919323151,-0.46787245187749493,0.07887861238056869,0.13529310141510975,0.19989913819856656,0.1569836757460577,0.3330948194693825,0.05765160680019319,1.5625001e-05,0.0,46586
0.5617118709715578,0.3155732079818651,-0.10811391274125418,1.5750443528742761,0.3193076573020713,-0.6329334401318186,0.19515166882814214,-0.7733545238285986,0.4717609933750253,0.45675723349352865,-0.07053099959738214,-0.3109987487762277,1.5625001e-05,0.0,47597
