x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1537333232638367,0.010410144968426738,2.673838049918941,0.0030643510316923916,1.6756113082997581,0.003298595967766252,0.18369462390646843,0.00043350508058338354,-0.19717817747693714,-0.00151520866987934,-0.14175735298888928,-0.0007624238311297084,1.5625001e-05,0.0,1797
-0.11081015684191788,3.378894371961085e-05,-1.10518210250069,0.0005601400239337705,4.5206064930942045,-0.0022308780648360206,-0.05534528874957049,-0.0005374865838806229,0.06867150888938742,-4.379828618314912e-05,-0.24822481551770043,0.0007750623895680375,1.5625001e-05,0.0,3150
0.0492913418475682,-0.3395169204664983,0.402994456036293,-0.5436306582968814,0.0481501507213678,-0.04308024683237888,-0.15071015737438287,-0.18522191142119437,0.0978287797766838,0.559764747202113,-0.535977429424785,0.419135677572507,1.5625001e-05,0.0,4591
-2.3147166701193593,-0.00448517688633247,-4.563941783807266,0.0026691936506534047,0.6329337529375366,0.001200575027187704,0.12717987119629834,-0.00024148176065312056,-0.027406066303344592,-1.412788973848434e-05,-0.014728572731617337,-3.255911774934425e-05,1.5625001e-05,0.0,5856
-0.6769427195315911,0.32591719052034107,0.28396704827810265,0.08877579189538665,1.0236338297854992,0.32388524880256364,-0.18772538327860233,-0.022621666451733052,-0.20687854708071046,0.054889044173714874,-0.6745076617232129,0.22635155886222247,1.5625001e-05,0.0,6621
-0.5097287753020081,-0.6260639593161542,-0.28390970274894056,1.31912943335249,0.958058205861652,0.5130928635197285,-0.3496866544742905,-0.18079208133057711,0.04450696320257136,0.7423814350631068,0.6572505347466141,0.12792639204994027,1.5625001e-05,0.0,8011
-8.255898863860802,-9.304926356654104,0.32451032227487303,-2.4999156043989474,-14.74889474965452,-30.04563210636919,-0.07473871507541104,-0.07830551136775704,-0.003360595591575276,0.07040378529319999,-0.1625711635586683,0.1707884798081829,1.5625001e-05,0.0,10466
0.6617023882535168,-0.39803239963589643,-1.6136973484935893,-0.592626357852196,-1.4346978076808123,-0.9094769960696798,-0.15152751453752455,-0.43072423655402936,-0.35397572240415076,1.1532660865277116,-0.4612829712842128,0.883951700071183,1.5625001e-05,0.0,16750
0.5181014971426006,-2.1300752931906484,0.6205574414239934,-3.1320719260248313,-0.944779928556108,1.81328615763206,-0.4531412334813839,-0.10886290457561776,0.047057454355726336,0.3022380345590734,1.111752951883381,0.4606100305027425,1.5625001e-05,0.0,19600
1.5765997533744092,-0.9003277580828225,-0.7560823359144182,-0.10928651505341813,-0.80924766941989,0.446413718705858,-0.20470871670913426,0.14516076989690463,0.2692884355985052,-0.41697351893722534,0.2736095640093936,-0.5025543441924807,1.5625001e-05,0.0,22770
-1.9530350403297478,-0.0006481136493374224,-0.36932086117757507,-0.00026159219061146644,-0.20562659434188488,0.0002859822353806791,-0.7341813070787705,0.0004933439330452385,-0.13919693027645239,0.00010446778586320726,-0.07543877269328982,2.2569446137378675e-05,1.5625001e-05,0.0,23650
0.5039233656752218,1.167275817105212,0.6823984870733248,0.8365174155758233,-0.5839082010854438,-0.8706032347354706,-0.6178212542741819,0.6497373755635936,-0.3237847475779542,-0.7401890636807555,0.6658380924033442,-0.7417512487938631,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.7740079427472925,0.7922677358008499,1.0447487952147778,-0.6891131023443523,1.104594560614032,-0.23270228625218922,0.35301216760631027,-0.7129914742685883,-0.07657106693462792,-0.4445029496135665,0.05033652740181929,-0.4393546258397927,1.5625001e-05,0.0,29582
-0.1106535151821213,-0.46245622933803365,-0.0766907501192296,0.15367525585786357,0.4211210930007758,-0.3689522401887366,1.0394873840366674,-0.4553208225603278,0.5382261058350675,-0.2225041889468875,0.2723980718725888,0.6891688897125912,1.5625001e-05,0.0,34497
-1.0698346560525778,-1.4110035583923084,0.06710341979535647,0.03152812162729235,-1.7549468914777036,-2.5028320836433497,0.04825809194995834,-0.5728460276713818,0.10295175050972091,-0.27283276095253134,-0.3288160360342291,0.27521735043193596,1.5625001e-05,0.0,35526
0.8488155954977239,0.1056343159887786,0.2955849580323823,0.0121705349320929,1.0503978393956517,0.14848800981731425,0.1340823660618759,0.03086296862542276,-0.22981440121745728,-0.014314719455128605,0.04309925860211751,0.020025109272748323,1.5625001e-05,0.0,38199
