x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1511151059123303,0.0009147759583137014,2.6746087535994962,0.00026927527523659743,1.6764409260644106,0.00028985919952650876,0.1838036531781445,3.8093612214552467e-05,-0.19755926204806107,-0.00013314670134162204,-0.14194910740824845,-6.699685670835437e-05,1.5625001e-05,0.0,1797
-0.11080165870870223,2.969153019987765e-06,-1.1050412237392138,4.922146893611529e-05,4.520045413140355,-0.00019603508172372778,-0.05548047002748605,-4.723083168787626e-05,0.06866049334318716,-3.848709056137482e-06,-0.2480298824208971,6.81074511757889e-05,1.5625001e-05,0.0,3150
-0.06394265312272088,-0.14149904837905022,0.12281317637413604,-0.624083876022449,-0.039846486639247745,-0.2847002916391569,-0.010583296306741548,0.6899679188089202,0.08327282692006666,-0.4998614533859752,-0.14978791228613875,1.1669124439573493,1.5625001e-05,0.0,4591
-2.315844720495602,-0.0003941282274978078,-4.563270464709226,0.00023455140990897552,0.6332357051560217,0.00010549873938874742,0.12711913700501357,-2.1219849453270637e-05,-0.02740961955703757,-1.2414672335178314e-06,-0.014736761555817155,-2.8610838976151458e-06,1.5625001e-05,0.0,5856
-0.5949724831936103,0.028639486884514703,0.30629472185413664,0.0078010402691282635,1.1050930199201017,0.02846093303749775,-0.19341487557708173,-0.0019878451904175964,-0.1930736050458887,0.004823292868372169,-0.6175788119568526,0.019890305543485837,1.5625001e-05,0.0,6621
-0.8099561348957147,-0.5789075874057616,-0.07088162398237428,-0.3713217864482248,1.3410066809861494,0.9532858545296954,-0.3605181303679282,0.12651604488426557,0.20944186043053073,-0.015431609787156325,0.6152204655081044,-0.29531827571021196,1.5625001e-05,0.0,8011
-11.490836711541366,-4.876940527091806,-0.19758909084236942,0.08663033357644406,-23.55910667727969,-9.173989084317595,-0.07375376157214306,0.07090258975501082,0.011532995834545217,-0.0007420684531462499,-0.09123940819681087,0.13817114706982883,1.5625001e-05,0.0,10466
0.21608089665627697,-1.505796791622657,-1.1875485309748661,2.157262408512433,-1.1810709907470105,1.6519638523403084,0.021613939472449675,1.0250969597487023,0.03228244148983392,0.5049456099036665,0.07255720382115644,1.2953216473864053,1.5625001e-05,0.0,16750
0.013592722465298857,-0.13267506716132865,-1.5392288253268802,-5.550530159299548,-0.7399570952920708,-0.8470254634486188,-0.3565299264221761,0.46939143098583797,0.17401672480508149,0.21926636686705012,0.9096412602901834,-1.1740942467823998,1.5625001e-05,0.0,19600
0.9114648771009127,-1.847696513584734,-0.599618813496785,0.7558833815014729,-0.507444034590167,0.8110999460901801,0.12780091827106382,1.1340315405006667,-0.18618401255151207,-1.4171886796950344,-0.11069191555024108,-1.0455622900953698,1.5625001e-05,0.0,22770
