x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152419365992857,1.6006483669360265e-05,2.674224829001378,4.711700451313144e-06,1.6760276535254024,5.071871972004585e-06,0.18374934045022137,6.665509475600783e-07,-0.19736942548115585,-2.3297622563043017e-06,-0.1418535853026101,-1.1722915136265477e-06,1.5625001e-05,0.0,1797
-0.11080589203788165,5.1953376009000926e-08,-1.1051114022309578,8.612629480995538e-07,4.520324914070776,-3.4301648460644198e-06,-0.0554131297265296,-8.264313564776055e-07,0.06866598071694013,-6.734359172353516e-08,-0.2481269879787637,1.191724372617553e-06,1.5625001e-05,0.0,3150
-0.1534376878082144,0.24130936365323116,0.5845720738126181,-0.8718236931922191,-0.07728468402879396,0.20304532103219544,-0.06491060453412018,-1.6155123828199591,-0.19274189413096038,-0.20624576380977813,-0.031516213724840716,1.1479098279850652,1.5625001e-05,0.0,4591
-2.315282784308864,-6.896341098324061e-06,-4.563604881063301,4.1041123547389625e-06,0.6330852882226949,1.8459862590584057e-06,0.12714939162889732,-3.7129875425036317e-07,-0.027407849510351006,-2.1722832589501164e-08,-0.01473268230834592,-5.006241393604895e-08,1.5625001e-05,0.0,5856
-0.6358058032330873,0.0005011254121292051,0.29517223298991063,0.0001365003338107002,1.0645142765917552,0.0004980011288438773,-0.19058066562155543,-3.4782737006216994e-05,-0.1999505111207967,8.439657582656499e-05,-0.6459378120749477,0.0003480347815953564,1.5625001e-05,0.0,6621
0.521053727670916,-0.5135522845002873,-0.7823331867324836,2.70819776528727,-0.5296393036425212,0.1406716609045739,0.26421756742509134,-0.12469176508564357,-0.5325565477954513,1.3991048257547916,-0.1794659887279694,0.07386301963812679,1.5625001e-05,0.0,8011
26.039497057211822,5.387024035388931,-8.826710694922015,-2.1957070160541665,13.767995633277037,1.2928903288217095,0.038665557350585925,-0.15901639357859437,-0.01414569653503214,0.05611938467463341,0.015872893259528092,-0.07533263714652816,1.5625001e-05,0.0,10466
-0.6208779896790161,-3.0899856291022303,0.34311406346722034,3.9007806336248247,0.1397322500723445,4.399918395448859,-0.835157243578321,0.8347504316254676,-0.28963426748662335,-0.18949729171201662,-1.0217389924609435,0.25212347085532294,1.5625001e-05,0.0,16750
0.3269114687072593,-0.0029747936091033306,2.4244975628534235,0.1243704572273628,-3.3138085689707495,-0.01592394026561013,-0.03097426672293857,-0.0027459203651586783,-0.16215466801867534,-0.00665167173799321,0.2837150442379055,0.010366322959827598,1.5625001e-05,0.0,19600
0.03430029631557591,-1.1066378402585295,-0.7223156173307844,0.19017540337616884,-0.15443352101110375,0.0876378394832768,0.16961865438796153,-0.09572973368199146,0.27299266357128565,-0.8466388207606107,0.11342458051742639,-0.13097232126694391,1.5625001e-05,0.0,22770
-1.953116844535602,-9.965298826743169e-07,-0.36935387906175715,-4.022202514714271e-07,-0.20559049797255582,4.397220206088812e-07,-0.7341190377395936,7.585582747998919e-07,-0.13918374446518517,1.6062810973960527e-07,-0.07543592400213864,3.4702443829565005e-08,1.5625001e-05,0.0,23650
0.6495363015272351,0.0017615541402722854,0.7845156718583669,0.0012192038369382824,-0.6921912348816439,-0.0013076328152847939,-0.5375822600685317,0.0009648129326175533,-0.41355465218490045,-0.0010674412985470223,0.5744797806505336,-0.0010967329655177996,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9232947637705804,-0.20650666328369063,0.7099431892447371,0.2334972733650477,0.8153773230823738,0.06248199882658334,0.7569770373162493,0.8248718922455466,-0.48635477144867245,-1.3007326411225364,0.02726957330720124,-0.23721899765433904,1.5625001e-05,0.0,29582
-0.16780049303997133,-0.0006874132016644014,-0.05745389492608246,0.00023319881880987255,0.3742752845266959,-0.0005726503713131747,0.9825710732294098,-0.0006893908143967035,0.5104350061909566,-0.0003364533333158465,0.3561538941977916,0.0009972199934148247,1.5625001e-05,0.0,34497
-1.0728868653124095,-0.04666600612161137,1.1370730629806043,0.7681305714092874,-2.1605567874847127,0.026187632590837062,0.20719035981189773,0.0737119697470878,0.09929171979397246,0.5057801550190074,0.11285946623639453,-0.37537494410437766,1.5625001e-05,0.0,35526
0.8621486449393392,0.0001624217490656094,0.297121109826064,1.8713233026894576e-05,1.0691398358562683,0.00022831294967027156,0.13797785667726925,4.745444033575891e-05,-0.23162118966921721,-2.2010099175844353e-05,0.045626806298224784,3.079030940717456e-05,1.5625001e-05,0.0,38199
0.8936510178676278,-0.0022125366842792858,1.3171645909810572,0.00455692773942669,0.08693503235880533,0.005306924469596258,0.044833709368292646,-0.0005135449256822061,0.3775467476996156,0.0005045989728240385,0.1823409123148258,0.0011468955122286779,1.5625001e-05,0.0,46544
1.0020857211148742,-0.7035637958422205,-0.7911447821260438,3.564636724570022,-1.2231166831491114,3.902627461574438,-0.029397195847186607,-0.022763954802195768,0.17953135494602845,-0.08739792128854756,0.2219731108595268,-0.0879938800450521,1.5625001e-05,0.0,46586
0.9450072328349516,-0.006395085724781213,-0.6527983103564052,0.006666832539472036,0.06121688798027931,-0.0010619047943649885,0.5675868534808121,-0.004407349564334214,0.23164921217464363,-0.005203077599329017,0.01767649061494211,0.0011898136007605043,1.5625001e-05,0.0,47597
1.386297728499484,0.06075792028107671,-1.1728343272644826,-0.008126111384818502,0.02628988423837672,0.6214703415149805,-0.006710839883791193,-0.17469975158024192,0.15475202749454628,0.2393019090577451,0.07301405920210448,0.029981335851144424,1.5625001e-05,0.0,49827
-0.025184424000661336,-0.3250217869338705,-0.31635621420294113,0.05078352466671006,-0.012394971278563746,0.5125984570629017,0.5924990112969823,-0.12136929249548742,-0.3685874881523438,-0.07881169101812659,-0.686164379315683,0.7212801458376487,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09566829907622024,6.95674427695153e-05,-0.7638302598433553,-0.00013056184187188114,0.8599179766356747,1.4423274208388565e-05,-0.026395330643098125,-5.010087450537299e-05,0.41286654674634266,0.00010796335102926017,-0.3497147030043847,5.911167588360164e-05,1.5625001e-05,0.0,53000
-0.559562419593027,0.4380594441453203,0.8508772080902496,-1.5947588504011685,-0.6369246037588152,1.4329157005863016,0.3185468747511355,-0.546106130400152,0.3618202058374435,-0.6129288623839507,-0.34087140417230116,0.5829504036865456,1.5625001e-05,0.0,54442
-3.129973245577761,0.00019365802003669074,-1.3874439477717233,-3.079746371925677e-05,1.4429081364254626,-0.00011732550693214792,0.30496716353088754,-6.555503073762621e-06,0.03491912728557297,2.132514320765294e-06,-0.15793277424001423,3.7767616391889056e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.9038491476719969,-0.868248079791326,0.3152531560046809,-0.39693419226078064,-1.4130496898445284,-2.7605297321292146,0.40677545354072303,-0.27012124606973725,0.025914179977787735,0.25109377591142035,0.6628101448246289,-0.31908668393065176,1.5625001e-05,0.0,59117
-0.6148540872684464,1.6190714460194615,0.5971962178943644,0.2892818090315295,-0.9103164967563752,3.2821083279411605,0.28505130179283494,-0.4254414896091978,-0.05701760261550643,-0.46320639170666633,0.4860958270924472,-0.7328040506083389,1.5625001e-05,0.0,59636
4.203614996303543,-0.29043603827185543,4.097731659182764,-0.1930859598617848,2.5417416637926538,-0.12536131153122643,-0.07826557474711011,-0.040865557944830565,-0.0536375550006217,0.08654851894808244,-0.03509533604865562,0.05500045414344774,1.5625001e-05,0.0,63358
