x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248969863076,-2.009128249623491e-09,2.6742232008871167,-5.914109979456424e-10,1.6760259009549294,-6.366196016514145e-10,0.18374911012549786,-8.366524254916398e-11,-0.19736862043864642,2.9243094615512233e-10,-0.14185318022071844,1.4714562207872544e-10,1.5625001e-05,0.0,1797
-0.11080590999021823,-6.521169643449035e-12,-1.1051116998378419,-1.0810542497182829e-10,4.52032609935417,4.3055309557373057e-10,-0.05541284415560006,1.0373337573524544e-10,0.06866600398732059,8.452944154240505e-12,-0.24812739977562273,-1.4958482776413874e-10,1.5625001e-05,0.0,3150
-0.0715174878297366,1.1720663977198242,0.40433647035613834,0.21919691392924115,0.934018848522813,-0.46432246234854196,0.6011960289255855,-0.2617319151170572,0.14622280172565358,-0.10658467373376912,-0.1180341226020302,-0.13987297509864655,1.5625001e-05,0.0,4591
-2.3152804012984394,8.65626330297948e-10,-4.5636062992272795,-5.151467518952209e-10,0.6330846503475613,-2.317075516461173e-10,0.12714951993009208,4.6605290182651886e-11,-0.02740784200408997,2.7266423731123508e-12,-0.014732665009425727,6.283816743323516e-12,1.5625001e-05,0.0,5856
-0.6359789656483695,-6.290108701639897e-08,0.29512506570021146,-1.7133474309980962e-08,1.0643421937633923,-6.250892806768526e-08,-0.19056864654887554,4.3659170222492634e-09,-0.19997967410985681,-1.0593428773442763e-08,-0.6460580744721933,-4.3685204445825584e-08,1.5625001e-05,0.0,6621
0.3764518791149921,-6.134628569409995,4.07952861603042,-5.198554491520279,0.5925600979853036,3.7987028380097967,0.0563067826833618,0.306580430961092,0.011444287379825249,-0.06897364083655019,-0.0373280771940349,-0.2817643389539768,1.5625001e-05,0.0,8011
2.551995452709604,-0.03190130180640212,-0.9459556517987822,0.011071894532521408,0.8186368718444149,-0.015927974562943287,-0.6877962608271351,-0.0009340661152432836,0.2505749884426007,0.0003463343715995428,-0.29025913291200317,-0.00036733805866455546,1.5625001e-05,0.0,10466
2.535903749705258,4.0164500718631615,-0.7094348874696198,-4.319114588353587,1.3348701747771115,-3.700304525684741,0.3715080508293458,-0.373704681052897,-0.1117193462432857,-0.14014769583780956,0.1844543117262319,-0.6286474661508213,1.5625001e-05,0.0,16750
0.327939399907415,3.733950566725437e-07,2.3815217164046456,-1.561093643024166e-05,-3.3083060981511454,1.9987674303629833e-06,-0.030025422000450337,3.4466696688775224e-07,-0.15985620237327625,8.349155174915727e-07,0.28013299176586565,-1.3011772437676576e-06,1.5625001e-05,0.0,19600
-0.5164803698569312,-0.0011094534287125544,0.7134676162255317,0.0023655358496455113,0.2360248916784017,0.0008198055477322014,-0.35203842303199284,-0.0016455979786714533,-0.2705027166863742,-0.0007856888757505304,-0.20264579300049107,-0.0005645846663392766,1.5625001e-05,0.0,22770
-1.953116500187626,1.2508408343973113e-10,-0.3693537400757298,5.0486545733264504e-11,-0.2055906499172094,-5.519375472065402e-11,-0.734119299857179,-9.52139701865595e-11,-0.13918379996975702,-2.0161984332587707e-11,-0.07543593599346624,-4.3558386507096e-12,1.5625001e-05,0.0,23650
