x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152426530832674,2.4995387750279954e-06,2.674222719944842,7.357692181273948e-07,1.6760253832484948,7.92012844162033e-07,0.18374904208795342,1.0408719200128088e-07,-0.19736838263041348,-3.638107667192628e-07,-0.141853060560194,-1.8306257354666889e-07,1.5625001e-05,0.0,1797
-0.11080591529330894,8.112929767122107e-09,-1.1051117877504257,1.3449300787971257e-07,4.520326449484936,-5.356473173360396e-07,-0.055412759798417276,-1.2905377989851254e-07,0.0686660108613527,-1.0516233436382105e-08,-0.24812752141973748,1.8609716787488138e-07,1.5625001e-05,0.0,3150
-0.05457819728759339,-0.10645738565018531,0.132373273263626,0.8776066849497436,0.054050218197902594,-0.006307244351579588,-0.28981948787078027,1.5865017339177352,-0.17134697501680643,0.5995241990424172,0.12084219410653499,-1.4315788963016811,1.5625001e-05,0.0,4591
-2.3152796973610803,-1.0769181000119743e-06,-4.563606718150586,6.4088954074143e-07,0.6330844619202963,2.8826532597648124e-07,0.1271495578300539,-5.7981231389683846e-08,-0.0274078397867528,-3.3921917819362e-09,-0.014732659899353158,-7.81764111278148e-09,1.5625001e-05,0.0,5856
-0.6360301175409774,7.825468882753658e-05,0.2951111325604284,2.131560461447346e-05,1.064291360778984,7.776680733044073e-05,-0.19056509613457825,-5.43159894731054e-06,-0.1999882888088497,1.3179191514866977e-05,-0.6460935997864979,5.434837842125268e-05,1.5625001e-05,0.0,6621
-0.03010878948221829,1.5463487119117787,-0.483290891463103,-4.748385897657197,0.1444268822290075,-0.917652256498574,-0.2717539720697075,-0.053125184130256214,0.8494881843884509,-0.7813492869169019,0.1896145196684059,-0.006806804018346699,1.5625001e-05,0.0,8011
27.787246733103267,-4.034142246111035,-9.556347460111866,1.1849017187300075,14.060653789620144,-2.956687254426404,0.005931660692685088,-0.05407906404288643,-0.005299527898155744,0.017743395732426913,-0.011414635541155073,-0.031538098885143286,1.5625001e-05,0.0,10466
1.85360219805631,7.689712710361461,2.045498579013051,-4.170998218249588,4.594533895689178,-1.7135788155502356,0.2724682155022843,-0.15260263223588766,0.0015862964886840143,-0.010344189439738175,0.19502070177886344,-0.10377151193413059,1.5625001e-05,0.0,16750
0.3282430490929094,-0.0004645375041298144,2.3688267220624852,0.01942142863662312,-3.306680677323052,-0.0024866489709612066,-0.02974513483035507,-0.0004287971404357458,-0.15917723940279072,-0.001038711048054715,0.2790748593583966,0.0016187831586116034,1.5625001e-05,0.0,19600
-0.30118721084500144,0.7896025416083154,-0.9633773872228163,-0.01865039378050204,-0.23445615563214708,-0.16352697143281175,0.5521218007029189,0.41693686276693886,-0.13884170363613021,0.5637415097975288,0.07458020652695763,0.1669966439998702,1.5625001e-05,0.0,22770
-1.9531163984678006,-1.556160074674356e-07,-0.36935369901948595,-6.280986726515208e-08,-0.2055906948014101,6.866606454292449e-08,-0.7341193772862826,1.184548624261615e-07,-0.13918381636571625,2.5083347282710324e-08,-0.07543593953568467,5.4190605339677035e-09,1.5625001e-05,0.0,23650
0.6487477927263995,0.00027508058414791496,0.7839699304965433,0.0001903883031426567,-0.6916059108433182,-0.00020419718614150774,-0.5380141306940983,0.00015066315535262274,-0.4130768429373518,-0.00016668938480797208,0.5749707014662534,-0.00017126350982450017,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3206511267355262,-0.42755493277413653,-0.11303076167324841,-1.2426941848448148,-0.2777750074078444,-1.0214187805953694,-0.07253051533794866,-1.7550900225216217,-0.37445756486247045,1.0660246808270735,-0.26369363015069386,-0.5323049936341748,1.5625001e-05,0.0,29582
-0.1674927923869337,-0.00010734499765962543,-0.05755827963772557,3.6415836353975505e-05,0.3745316149154471,-8.942387579924149e-05,0.9828796591036326,-0.00010765381749841622,0.5105856098018958,-5.253984385216243e-05,0.3557075174880441,0.0001557237737070794,1.5625001e-05,0.0,34497
