x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249047013602,-3.8173436742846333e-08,2.6742231986160983,-1.1236808960967217e-08,1.67602589851031,-1.2095772431376894e-08,0.18374910980422332,-1.5896396084341173e-09,-0.19736861931571156,5.556187976947327e-09,-0.14185317965567923,2.7957668194957867e-09,1.5625001e-05,0.0,1797
-0.11080591001525952,-1.2390222322553194e-10,-1.1051117002529665,-2.0540030744647412e-09,4.520326101007494,8.180508815900896e-09,-0.0554128437572639,1.970934138969664e-09,0.0686660040197799,1.6060593893056991e-10,-0.2481274003500285,-2.84211172751864e-09,1.5625001e-05,0.0,3150
0.020047970324389264,-0.35140461302333525,0.09888765550942402,0.3424439391055808,-0.20910163818558863,0.9896353196777012,-1.0399001618839139,1.0098789619759134,-0.48348613126801965,-0.0006129974216136161,-0.05420792814653275,-0.3943964776552846,1.5625001e-05,0.0,4591
-2.3152803979744343,1.6446900275661026e-08,-4.563606301205443,-9.787788286009201e-09,0.6330846494578043,-4.402443481276234e-09,0.12714952010905636,8.855005134703878e-10,-0.02740784199361966,5.180620508913473e-11,-0.01473266498529587,1.193925181231471e-10,1.5625001e-05,0.0,5856
-0.6359792071885435,-1.1951206533115822e-06,0.2951249999076701,-3.255360118896389e-07,1.0643419537291083,-1.1876696332860228e-06,-0.19056862978375416,8.295242342273617e-08,-0.1999797147886233,-2.012751466954126e-07,-0.6460582422233784,-8.300188844706875e-07,1.5625001e-05,0.0,6621
-1.4595699393193886,2.385231954210093,0.8259353079725446,1.7629756365146754,1.5802057077629268,-1.8363293572138453,0.4426575819329556,-0.11584655426924893,-0.10702475377452744,0.1391535052455468,-0.46543503732230557,0.16760135502444146,1.5625001e-05,0.0,8011
2.4294944537730196,-0.6061247343216412,-0.9034395767939,0.2103659961179071,0.7574734495227129,-0.30263151669592314,-0.6913830747096693,-0.017747256189622404,0.25190491242954294,0.006580353060391324,-0.29166971105727507,-0.006979423114626557,1.5625001e-05,0.0,10466
-0.9104572381602034,1.952050084800065,0.726781786132606,1.209693471681848,0.3605666847497047,4.095335236649922,-0.6762522743377797,0.8374672450749527,0.6230443772295259,-0.2577952192183805,0.483002738547078,0.3499887803343953,1.5625001e-05,0.0,16750
0.3279408337444326,7.094506076778336e-06,2.3814617704087535,-0.000296607792174592,-3.3082984228842127,3.797658117689672e-05,-0.030024098479297483,6.548672370867306e-06,-0.15985299629768907,1.5863394832339895e-05,0.28012799524524956,-2.4722367631585515e-05,1.5625001e-05,0.0,19600
-0.5207406710231874,-0.021079615145538556,0.7225512738881705,0.044945181143264776,0.23917294498169334,0.01557630540691186,-0.3583575192700912,-0.03126636159475762,-0.2735197619692562,-0.014928088639260107,-0.2048137981192339,-0.010727108660446275,1.5625001e-05,0.0,22770
-1.9531164997073032,2.376597585354892e-09,-0.3693537398818615,9.59244368932026e-10,-0.2055906501291534,-1.0486813396924285e-09,-0.7341193002228007,-1.8090654335446327e-09,-0.13918380004717903,-3.8307770231916714e-10,-0.07543593601019266,-8.276093436348245e-11,1.5625001e-05,0.0,23650
0.6489267526033919,-4.201083569122881e-06,0.7840937919003451,-2.9076467703577257e-06,-0.6917387559273407,3.11853868646337e-06,-0.53791611338098,-2.300956675603709e-06,-0.41318528647542846,2.5457123331082675e-06,0.5748592821280023,2.615569249798964e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6424479528306071,0.05442429275518702,-0.30232413894218774,0.12716676962497137,-0.10139023779396224,0.13029557055842722,-0.3707663417739474,-0.49361923520042894,-0.026151344344641805,0.21422005145752337,-0.17087966476089728,0.15991410245596183,1.5625001e-05,0.0,29582
-0.16756262809575495,1.6393934428061846e-06,-0.05753458849422057,-5.56149654242014e-07,0.3744734381965674,1.365698624172877e-06,0.9828096224851015,1.6441097987590476e-06,0.5105514288217219,8.023985968159602e-07,0.3558088271005481,-2.3782434120862664e-06,1.5625001e-05,0.0,34497
-1.7160111850069886,0.5663868738748816,1.8571652383553099,-0.49921332104663096,-1.2707060071473426,0.4234604120514906,-0.07851555218022446,0.02180451221185277,0.22195427990831074,-0.05160838535987008,-0.19657899269129245,0.05049605079719837,1.5625001e-05,0.0,35526
0.8620924422941362,-3.8735530499349866e-07,0.2971146345036243,-4.4628691220527985e-08,1.069060832940837,-5.444974750134553e-07,0.13796143606187236,-1.131728313190894e-07,-0.23161357353528206,5.249129952265459e-08,0.045616151956393965,-7.343098913706766e-08,1.5625001e-05,0.0,38199
0.8944166198573896,5.276619831264784e-06,1.315587761557484,-1.0867695641092604e-05,0.08509868227145646,-1.2656342874792862e-05,0.04501141083635326,1.2247396205242205e-06,0.3773721417912161,-1.2034046557318316e-06,0.1819440531384559,-2.7352005719108435e-06,1.5625001e-05,0.0,46544
0.8335404626766773,7.423540891820025e-05,2.4814202252913296,0.009038196809939378,2.7144608138342834,0.011275881560420897,-0.03649016320730098,-3.980315691748775e-06,0.09056700354904836,-0.0002555699008893826,0.11930457117730724,-0.00030829385947121334,1.5625001e-05,0.0,46586
0.9472201183388975,1.5251469680834171e-05,-0.6551052281552807,-1.589955142414217e-05,0.06158433789841178,2.5325084716896638e-06,0.5691119245090148,1.0510970633717436e-05,0.2334496282270578,1.240868123873488e-05,0.01726478053272727,-2.8375547785895817e-06,1.5625001e-05,0.0,47597
0.22237044521130273,0.8016045587447657,-0.6353927127928464,-1.062268176261574,-2.508423620216631,0.41887050190256647,0.10013853177507401,0.025338874674020025,-0.11354469713295266,0.031188418393632036,-0.23456893379187513,0.24524584522460396,1.5625001e-05,0.0,49827
0.08215497810325431,0.3662658751973657,0.13341442871988604,-0.3651779804795593,-0.8624379665092733,-0.6585342066992304,-0.27234955425971796,-0.012798483305402616,0.33240916732756765,0.13475228171956724,0.7361308561753952,0.05922256296261094,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569237143306991,-1.6590954208181895e-07,-0.7637850816519001,3.1137346057249037e-07,0.8599129857636538,-3.439768265109868e-08,-0.02637799428457234,1.194842417109452e-07,0.4128291882894381,-2.5747892142921203e-07,-0.3497351573620441,-1.409738620122859e-07,1.5625001e-05,0.0,53000
0.8091432248244086,0.00487288959989847,-0.8353906215300642,-0.004908345756930939,0.7631555973135447,0.0039623713492936245,-0.18008664473990516,-0.0013740470334179934,-0.4205687900060256,-0.002409183809609912,0.3968122713416039,0.0022662886711429953,1.5625001e-05,0.0,54442
-3.1300402568804557,-4.618498559909471e-07,-1.3874332909542928,7.344805126547454e-08,1.4429487344603766,2.798064777818706e-07,0.304969431925456,1.5634044745432447e-08,0.03491838937364646,-5.0857766270536185e-09,-0.15793408110929527,-9.007098279952733e-09,1.5625001e-05,0.0,57698
