x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248650693283,-2.061204853853713e-08,2.6742232102822623,-6.067403710123892e-09,1.6760259110682583,-6.531207817262145e-09,0.18374911145460257,-8.583384563603759e-10,-0.19736862508419975,3.000107562794609e-09,-0.14185318255827142,1.5095963660300484e-09,1.5625001e-05,0.0,1797
-0.11080590988662303,-6.690198360607178e-11,-1.1051116981204807,-1.1090751758709738e-09,4.520326092514412,4.417130318109987e-09,-0.05541284580350682,1.0642214483430207e-09,0.06866600385303726,8.672044466718368e-11,-0.24812739739932058,-1.5346206649978392e-09,1.5625001e-05,0.0,3150
-0.16503659058474413,0.5955351665992228,-0.1764516992311628,0.33958825658286984,-0.32479050709916635,-0.4084262607501624,-0.8708176268397262,-1.1511130876569133,0.028786906059122097,-1.0958637496390837,0.42304298889643693,-0.7371812444205139,1.5625001e-05,0.0,4591
-2.3152804150497652,8.88063364779263e-09,-4.5636062910436666,-5.284993557043408e-09,0.6330846540284637,-2.3771341138478225e-09,0.12714951918972117,4.781329930418593e-10,-0.027407842047405363,2.7973169434233964e-11,-0.014732665109250339,6.446693273310422e-11,1.5625001e-05,0.0,5856
-0.6359779664027077,-6.453148319186366e-07,0.2951253378823102,-1.757757396409556e-07,1.0643431867792232,-6.412915948319929e-07,-0.1905687159057635,4.4790815914659354e-08,-0.19997950582281682,-1.0868010447250298e-07,-0.6460573804897345,-4.481752494506102e-07,1.5625001e-05,0.0,6621
0.029447873186662143,-5.139555457371021,3.4579773336872437,-6.534166439380856,1.1390190487251477,2.5638216734061166,0.1563550218510433,0.6814842364512365,-0.15966431760570424,0.04313884549526451,-0.21892630837411153,-0.6379068568902382,1.5625001e-05,0.0,8011
3.0587790227852785,-0.3272818354922373,-1.1218435911921045,0.11358878038804265,1.0716684209037393,-0.16340827663614665,-0.6729577014654381,-0.00958277108950379,0.2450731261567203,0.003553113585114006,-0.284423606389467,-0.0037685946114513723,1.5625001e-05,0.0,10466
-2.5132362840012132,2.010041076730542,0.16032867254668867,0.6872509551308807,-2.157672673668482,3.0227427282439043,-0.6958745523836263,-0.6038307822178832,0.41806550503001483,0.7239642498911449,0.1027813370680006,0.707185758801494,1.5625001e-05,0.0,16750
0.327933468159519,3.830734565414933e-06,2.381769711491001,-0.00016015571902513407,-3.308337850538564,2.0505754821579773e-05,-0.030030897374371642,3.5360073466947973e-06,-0.1598694658278285,8.565565277049463e-06,0.28015366224674126,-1.3349037579261057e-05,1.5625001e-05,0.0,19600
-0.4988556104396585,-0.011382104615847738,0.6758887515666367,0.024268505388683054,0.2230014738640167,0.00841054907529415,-0.32589647987238585,-0.016882518782786057,-0.2580212757772233,-0.008060539314099793,-0.19367681002437998,-0.005792187008907865,1.5625001e-05,0.0,22770
-1.95311650217471,1.2832626288248794e-09,-0.36935374087775824,5.179515699867031e-10,-0.2055906490404023,-5.662437684301303e-10,-0.7341192983446114,-9.76819162937944e-10,-0.13918379964946406,-2.0684582966488225e-10,-0.07543593592426945,-4.468741988535955e-11,1.5625001e-05,0.0,23650
0.6489311142090376,-2.2684082395971117e-06,0.7840968106473805,-1.5700068287607211e-06,-0.6917419936244056,1.6838795837981433e-06,-0.5379137245054766,-1.242419722439652e-06,-0.4131879294586259,1.3745774719907393e-06,0.5748565666186775,1.4122972656598596e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.11695093377177981,1.619239503347416,-0.36281018866454784,0.05587528627942033,-0.4321701071339832,0.6033169965981499,-0.11946584329390428,-0.2441450475178061,0.3352566075561708,-0.7760837047160412,0.1158024120193977,-0.6476233574049317,1.5625001e-05,0.0,29582
-0.1675643301299035,8.852034320230022e-07,-0.05753401109426367,-3.002973964631379e-07,0.37447202031503013,7.374197539533821e-07,0.9828079155543866,8.877500656541388e-07,0.510550595763728,4.332614570765383e-07,0.35581129621588997,-1.284151305961851e-06,1.5625001e-05,0.0,34497
-2.304039522473616,0.3058250640240605,2.37545334275282,-0.26955417385692404,-1.7103467078189794,0.22865079259571686,-0.10115320791805664,0.011773518509675673,0.27553460537539654,-0.027866355109682883,-0.24900448164333036,0.02726574128097961,1.5625001e-05,0.0,35526
0.862092844450165,-2.091555549994351e-07,0.29711468083756376,-2.4097614156296648e-08,1.069061398243389,-2.940057102977893e-07,0.13796155355900183,-6.110856374046262e-08,-0.23161362803225757,2.8343091582253324e-08,0.04561622819315802,-3.9649642302894574e-08,1.5625001e-05,0.0,38199
0.8944111416195809,2.8491525354163786e-06,1.3155990445043437,-5.868098059005054e-06,0.08511182220919576,-6.833892253740724e-06,0.0450101392998186,6.613078270990508e-07,0.3773733911775837,-6.497878444254664e-07,0.1819468928501779,-1.4768931424919755e-06,1.5625001e-05,0.0,46544
0.833463390756227,4.008399511439963e-05,2.47203668183545,0.004880245721712077,2.702754084400244,0.006088501268666786,-0.036486030805003594,-2.1492028813046645e-06,0.09083233869514444,-0.0001379969856423331,0.11962464484779288,-0.00016646570332037067,1.5625001e-05,0.0,46586
0.9472042841153764,8.235151460505912e-06,-0.6550887210870175,-8.5850883142399e-06,0.06158170862359113,1.3674479427767558e-06,0.5691010119175125,5.675481575022792e-06,0.23343674541402748,6.7001653981277706e-06,0.017267726509577877,-1.532160104447681e-06,1.5625001e-05,0.0,47597
0.9092455494023371,-1.966213315404038,-0.9715578123868251,1.3813461095862891,-0.7697115166079624,-4.163476188634199,-0.06150216709650673,0.35013402713326947,0.014091418906817867,-0.37081954681871093,-0.22492867136166855,-0.2675476762077644,1.5625001e-05,0.0,49827
-0.4154192350502384,0.8262329787127156,0.5895898113711667,-0.6099168059919934,0.0920700623395236,-1.8063563049495124,-0.23846858573860222,-0.11723274501340995,0.13251212671575993,0.3941672552826833,0.6247830601825649,0.2990974632822117,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569219918417662,-8.958416705925177e-08,-0.7637854049228423,1.6812855824764583e-07,0.859913021475661,-1.8573300308113072e-08,-0.02637811833426919,6.451645960846942e-08,0.4128294556065478,-1.390277763540292e-07,-0.3497350110016153,-7.611994974507532e-08,1.5625001e-05,0.0,53000
0.8040841436517052,0.0026311552096462097,-0.8302947294317647,-0.0026503000415529117,0.7590418250062697,0.002139513691930146,-0.17866009580324985,-0.000741927543433777,-0.4180675520438454,-0.0013008578178710442,0.39445938849600665,0.0012237004597363162,1.5625001e-05,0.0,54442
-3.1300397773834625,-2.4937947592538315e-07,-1.3874333672087709,3.965885513382901e-08,1.442948443962582,1.510837166768287e-07,0.30496941569403935,8.441725886965216e-09,0.034918394653749005,-2.746105240645684e-09,-0.1579340717580386,-4.8634538249310625e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.8496695951360294,8.102507475741263,-1.837434590155067,-2.7362994632921724,1.749483924133478,-2.118085428392221,0.06519497665990416,0.2662316544652783,-0.05715551916970507,-0.08229824883510523,0.026076504749476277,-0.06775197552690485,1.5625001e-05,0.0,59117
-0.08287030298978987,-0.01915857324607828,1.6907647059275146,-0.04338579070655704,-2.8520426391783227,-0.035813327479293,0.04738969771241677,-0.0026759770643770067,0.19684843837733376,4.528994431707761e-05,-0.17794712016369177,-0.008102102279206769,1.5625001e-05,0.0,59636
4.303395186472694,0.0003740035501775627,4.164066931859802,0.00024864281618576164,2.5848099261848425,0.00016143167303400577,-0.0642260871980926,5.262385426510832e-05,-0.08337156366870153,-0.00011145122878619576,-0.053990910463171185,-7.082580121056908e-05,1.5625001e-05,0.0,63358
