x,y,z,vx,vy,vz,m,id
-1.1524248743736816,2.674223207543414,1.6760259081200473,0.18374911106714545,-0.19736862372994032,-0.14185318187683416,1.5625001e-05,1797
-0.11080590991682285,-1.1051116986211214,4.520326094508319,-0.0554128453231134,0.06866600389218318,-0.2481273980920539,1.5625001e-05,3150
-0.04975394595392785,-0.09687935050828975,-0.3825886739625585,-1.0650049651290237,-0.1923769679524331,0.2619594488654241,1.5625001e-05,4591
-2.315280411041015,-4.5636062934293316,0.6330846529554168,0.1271495194055521,-0.027407842034778175,-0.014732665080149731,1.5625001e-05,5856
-0.6359782577001576,0.29512525853650534,1.064342897297877,-0.1905686956870271,-0.1999795548814092,-0.6460575827976637,1.5625001e-05,6621
-0.9094446905898055,2.15351530690596,1.5680371492972425,0.2919068778913402,-0.14994886642668145,-0.3436019918758566,1.5625001e-05,8011
2.911042818067758,-1.0705692047362165,0.9979053335837659,-0.6772833990077742,0.24667701448497265,-0.28612476363266487,1.5625001e-05,10466
-2.0443136822336365,0.29832794285929415,-1.4838630342769814,-0.7871098814388356,0.5453417847337659,0.24054419846810177,1.5625001e-05,16750
0.32793519736696225,2.3816974166199554,-3.3083285941666434,-0.030029301207861306,-0.15986559930067035,0.2801476364428783,1.5625001e-05,19600
-0.5039935336461635,0.6868436427077792,0.22679802614778646,-0.33351730993553247,-0.261659832388379,-0.19629142419758383,1.5625001e-05,22770
-1.9531165015954406,-0.36935374064395304,-0.20559064929600676,-0.7341192987855512,-0.13918379974283504,-0.07543593594444152,1.5625001e-05,23650
0.6489300902413506,0.7840961019406173,-0.6917412335150689,-0.5379142853382345,-0.4131873089693815,0.5748572041347733,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.20790731192066753,-0.3495164269456528,-0.30521124305960856,-0.1774390661125725,0.16897928229143633,-0.018638796324089435,1.5625001e-05,29582
-0.1675639305458714,-0.05753414664959497,0.37447235318897515,0.9828083162879783,0.5105507913395174,0.35581071654534413,1.5625001e-05,34497
-2.165988982032061,2.25377561336862,-1.6071329127333511,-0.09583859906365777,0.2629556318523979,-0.2366966273757589,1.5625001e-05,35526
0.8620927500365907,0.2971146699598135,1.0690612655281475,0.13796152597437503,-0.2316136152380835,0.04561621029516602,1.5625001e-05,38199
0.8944124277373443,1.315596395623648,0.08510873736550593,0.045010437816564504,0.37737309786099965,0.18194622617526968,1.5625001e-05,46544
0.8334814848166542,2.4742396424120128,2.7055024559024314,-0.036487000962960495,0.0907700463565226,0.11954950162700523,1.5625001e-05,46586
0.9472080014925423,-0.6550925964269453,0.06158232589454021,0.5691035738504306,0.23343976989293086,0.017267034886963045,1.5625001e-05,47597
0.5287078512783415,-0.7147822185047039,-1.5816431342087822,0.007520454051686887,-0.051660615168303566,-0.2637050622138572,1.5625001e-05,49827
-0.2399992667800183,0.4440059878693524,-0.2673051853130467,-0.25671045808177345,0.20941327433886056,0.6758333027763319,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569223962279377,-0.7637853290290028,0.8599130130916061,-0.02637808921130589,0.4128293928489065,-0.349735045362436,1.5625001e-05,53000
0.805271856633427,-0.8314910844598793,0.7600076092280292,-0.17899500458080983,-0.4186547639696168,0.395011771311144,1.5625001e-05,54442
-3.13003988995426,-1.3874333493066202,1.4429485121623182,0.30496941950466494,0.03491839341414717,-0.15793407395341927,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7594323102279081,-2.2777111243421024,1.2394305032455075,0.10936834702821083,-0.07210531967730968,0.012635114540250778,1.5625001e-05,59117
-0.091518552272923,1.671180203023419,-2.8682089047828248,0.046181751983294356,0.19686888242206727,-0.1816044384476806,1.5625001e-05,59636
4.3035640130284705,4.164179170126672,2.584882797026145,-0.06420233259987286,-0.08342187315663024,-0.054022881486100675,1.5625001e-05,63358
