x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8943477183110669,1.3774754927933596e-05,1.3157296707831978,-2.8370405463063353e-05,0.0852639474644689,-3.303971613630185e-05,0.04499541831530842,3.197215009368535e-06,0.37738785572253647,-3.14151952233157e-06,0.18197976909960806,-7.1403130719357695e-06,1.5625001e-05,0.0,46544
0.832571104521277,0.000193793488544358,2.3634004027362794,0.023594450619631585,2.5672215393532087,0.029435985547204446,-0.03643818866397873,-1.0390718858460145e-05,0.09390420841276709,-0.0006671719517954509,0.12333023994229711,-0.000804809233145921,1.5625001e-05,0.0,46586
0.947020966253223,3.981436295628362e-05,-0.6548976134864212,-4.150619740197147e-05,0.06155126866936829,6.611180010305769e-06,0.5689746733608978,2.7439165443810215e-05,0.23328759697361937,3.2393188917960946e-05,0.017301833024336116,-7.407511422002409e-06,1.5625001e-05,0.0,47597
-0.39792337013274354,0.2007950135695,-0.942979287245636,0.45018368935504394,-1.2531030531928284,-0.096846105976446,0.13756792149663757,-0.17173481028424348,0.1636176734826174,0.5144648962334823,0.30394887006810933,0.4708540071185456,1.5625001e-05,0.0,49827
-0.3285466936012856,0.6860142857783846,-0.4506693724294545,-1.0732473836687426,0.6067126409390825,0.16568492476411756,-0.050669478258539846,0.35843547028905437,-0.2933519176358315,0.19897914554160667,-0.014232721804380665,-0.3256700658576053,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569020500373357,-4.331112256451745e-07,-0.763789147533772,8.128486128629383e-07,0.8599134349249731,-8.97960557628698e-08,-0.02637955449722331,3.1191675730857754e-07,0.41283255042209105,-6.721555001520577e-07,-0.34973331654019324,-3.6801597662155283e-07,1.5625001e-05,0.0,53000
0.7455135453646817,0.01272080653447194,-0.7712979593040344,-0.012813365765462076,0.7114153693261895,0.01034387468026135,-0.16214448321406288,-0.0035869859398701687,-0.3891099214184352,-0.006289237734560721,0.3672193124305209,0.005916206215194439,1.5625001e-05,0.0,54442
-3.130034226093652,-1.2056712030079646e-06,-1.387434250031215,1.917380706719771e-07,1.4429450807768431,7.304421735779477e-07,0.3049692277777454,4.0813085230182395e-08,0.034918455783182305,-1.3276553721150762e-08,-0.15793396349555405,-2.3513267088718994e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.4437763624188034,0.29005270368608593,-0.173129853165732,3.014462291526939,1.4965923781664092,-4.1455440513216075,-0.2270831349608724,-0.3190587038144072,0.050890654528692736,0.4431520715795477,0.02139857416193416,-0.3571023821939321,1.5625001e-05,0.0,59117
0.6230728717491523,-1.4899528968368734,3.0514984942007515,-2.1844977500535387,-1.4170645705952012,-3.361939423655447,0.11259750826816092,-0.04113480272167333,0.17284635039369697,0.11518853849288657,0.06266757376990015,-0.34046391875975884,1.5625001e-05,0.0,59636
4.2950697134580045,0.001808189341157937,4.1585320403982955,0.001202109685239986,2.5812163906771644,0.0007804712826035981,-0.06539751586074871,0.0002544197570521498,-0.08089061342832816,-0.0005388315802202382,-0.052414298967257716,-0.00034242043629564975,1.5625001e-05,0.0,63358
